2023/1/16,0.009950392,0.014306265,-0.005083292,0.008733363,0.002703253,0.011854688,0.014311587,0.019277164,-0.001197359,-0.011075852,0,0.010999261,0.010903234,0.005370103,0.001132732,0,0.007379641,0.008211985,0.004796055,0.018794624,0.022195727,0.009408674,0.007325495,0.006882674,0.003724399,0.008846984,0.035246136,0.016656448,-0.00289419,0.041902387,0.017392909,-0.006579129,0.018349345,0.007537192,-0.003315907,0.007352868,-0.00153705,0.015748097,0.009633894,-0.001947422,0.005760879,0.029431199,0.010963374,0.026433978,0.03316812,0.003106455,0.009661673,0.00634789,0.003853569,0.010246033,0.005694008,0.023392816,0.003852557,-0.013010142,0.002202029,-0.007307982,0.005195571,0,-0.005250031,-0.004395051,0.012959087,-0.00461407,0.004261358,0.022839476,-0.010796282,-0.005235112,0.001279489,0.010619622,0.004604779,-0.021440449,0,0.001122965,-0.033235006,0.004314001,0.005830303,-0.002844456,0.028835127,0,0.019048176,0.041593831,,0.004744383,-0.007349118,-0.003809805,0.011210456,0.030771659,-0.001518603,0.004152466,0.003360936,,,-0.001449679,0.004821552,0.002450772,0.022931251,0.006223778,0.024662615,-0.001058514,,-0.001746725,0.035297987,-0.001691799,0.0066775,,-0.015642777,0.011050281,0.009113669,-0.001008573,,,,-0.003129448,,,-0.007231782,0,-0.016195576,-0.004415018,0.006096947,,,0.005411228,,,,0.003338901,0.002908016,0.003828355,0.003100778,0,0,0.003966348,-0.003129852,0.004341755,0,-0.001987278,0.002853069,0,-0.001838799,0.004106782,-0.005486216,0.004438679,-0.003129813,0.0013053,0.004796421,0.006153664,0.001173563,-0.004079475,-0.006617603,-0.001633759,0.028039012,0,0,0.00297227,-0.019635947,-0.003329402,0.004123661
2023/1/17,-0.003968364,-0.015748295,0,-0.008733363,0.012072153,0.006711283,0.015859352,-0.008387462,0.00597008,0.023116452,0.004937415,0,0.006486227,0.004008389,0.003391699,0.004819639,-0.001470656,-0.012345594,-0.00159613,-0.005602591,0.012121385,0.001870367,-0.007325495,-0.004124476,-0.003724399,0,-0.024836936,-0.002544624,0.008657877,-0.006500163,-0.010835626,0.006579129,0.020000483,0.001499393,0.003315907,-0.005509386,0.01071167,-0.007843048,-0.013792898,0.011628049,0.019917651,-0.018735967,-0.014117971,0.003473034,0.023827276,0.003095204,0.006390379,0,0.003838776,0.018182352,0,0.013397374,-0.011606504,0.014623439,0.004384973,0.012151029,0.005168716,0.01581034,-0.003515396,0.004395051,0.006417106,-0.003085766,0.01371878,-0.016260471,-0.001357397,-0.005262662,0.020253948,0.001172203,0.008002942,0.014344517,-0.003153594,0.006711435,-0.007712532,-0.013015442,0.00290546,-0.002853189,0.040511897,0.004683859,0.004706008,-0.002472078,,-0.005934309,0.011730977,-0.003824375,0,-0.027651628,0.007570059,0.014386508,0.003350378,,,0.004345795,0.009568923,0.004883599,-0.015228749,-0.001241926,-0.003661849,0.006336598,,0,0.025678796,-0.003388769,0.001662871,,0.015642777,-0.005508918,0.013019625,0.003022672,,,,-0.001569215,,,0.001811918,0.001759785,0.016195576,-0.004434597,-0.004060137,,,0,,,,0.00332779,0.014408666,-0.003828355,0,0.00335062,0.00241706,0.003942566,0.003129852,0,0,0.001987278,0.019746763,0.003079641,0,0,0.002193535,-0.004438679,0.006249861,0,-0.004796421,0,0.008172846,0.004079475,0.008810788,0.004889944,-0.004618421,-0.001387646,-0.005988531,0,0.011268035,0.003329402,-0.016597806
2023/1/30,0.076519228,0.06426797,0,0.004376215,0.017185473,0.019867761,0.00870323,0.017889655,0.016530975,0.060177143,0.03390187,0.018576145,0,0.026316533,0.015677968,0.028436757,0.001470656,0.030584953,0.054403564,0.022224456,0.042459197,0.005594139,0.01666659,0.019100005,0.043802623,0.015300905,0.039163666,-0.016699107,0.008583873,0.042559519,0.019417741,-0.01320183,-0.003968304,0.014880815,0.032577868,0.009165645,0.027027814,0.068468249,0.026046461,0.02473963,0.008417021,0.021053414,0.021876011,0.044074687,0.070837911,0.013814288,0.017884151,0.05540028,0.011428696,0.020803081,0.005667738,0.094272702,-0.005852142,-0.011355001,0.015199994,-0.024451524,0.003432195,0.042232463,0.017454688,0.04711805,0.04787632,0.02894357,0.086313528,-0.009884742,0.02681114,0.020886489,0.006246039,0.007009415,0.018059895,0.019144129,0.04924535,0.007773498,0.049823698,0.046922654,0.011526265,0.016997677,0.0946335,0.018519084,0.004683966,0.094409656,,0.043104868,-0.001458487,0.059497597,0.00740696,0.038201978,0.023846137,0.014186681,0.019867852,,,0.025679538,0.037385516,0.015710855,0.022756769,0.017241636,0.001221266,0.015664689,,0.039422414,0.095309784,0.020169209,0.009916089,,0.008830079,0.005508918,0.014815643,0.011005614,,,,0.021740109,,,0.005419865,0.013960493,0.019881396,0.056170271,0.007095802,,,0.021353124,,,,0.021364822,0.012794977,0.003828355,-0.003100778,0,-0.00241706,0.003927083,0,0,0.003372311,0.001981258,0,-0.003079641,-0.007389196,0.012220111,0.015266435,0.021981091,0.012390038,0,0.009569946,0.012195563,-0.001164005,0.030731372,0.025975946,0.009708733,0.031892642,0.023334843,0.026668207,0.008862584,0.011141916,0.013201226,0.058242536
2023/1/31,-0.039441821,-0.02882848,0.016177665,-0.01762188,-0.021192874,-0.013201219,0.001731522,-0.008309017,-0.003520447,0,-0.04879001,-0.020141482,-0.015197463,-0.020997806,-0.007807673,-0.014118936,-0.010346504,-0.016195778,-0.007593175,-0.03163243,-0.018648598,-0.030190158,-0.022989845,-0.02462403,-0.028987537,-0.024147889,-0.030327119,-0.028911301,0.011331529,-0.064538609,-0.028168869,0.009917676,-0.032326001,-0.014880815,0.009570265,-0.014705935,-0.016429669,0.003669667,-0.019126232,0.014925664,-0.03409555,-0.024605797,-0.010878187,-0.042344467,0.008991772,-0.016909492,-0.028557583,-0.02731654,0,0,-0.005667738,0.039020974,-0.011812129,0.019387172,-0.026201012,-0.025063828,0,-0.015151554,0.003451154,-0.034045853,-0.012270034,-0.0181816,0.041436127,0,0.003960744,0.002580402,-0.012531478,-0.018801239,0.001118893,-0.00902246,0.005983153,-0.005546326,0.010254954,0.01652392,-0.011526265,0,0.006749041,0.009132501,-0.042966109,0.005614815,,0.024775882,0.001458487,-0.02189839,-0.014869193,-0.06824365,0.00733679,0.004014846,0.019481471,,,0.008414384,-0.011534756,0.019002571,0.012422289,0.019347088,0.012136309,-0.011463987,,0.021613476,0.059645371,0.018136649,-0.006600373,,0.026031839,0.021738982,0.00488946,0.004962789,,,,0.027275229,,,0.008969569,0.012060316,-0.005924922,0.016667052,0,,,-0.003529169,,,,0.00809721,-0.021415835,0,0.00619197,0.009985023,0,0.007816219,0.009331205,0.01290444,0,-0.003968536,0.011111225,0,0.025645038,0.020040751,0.001089612,0.008657138,0.012232186,0.005209799,0.00474978,0.009049879,0.010423867,0.014371152,0.016949852,0.025439443,0.008928567,0.045102431,0.015954145,0,0,0.006539122,0.031090561
2023/2/1,0.015209435,0.008321906,0.003004783,0,0.015936967,-0.00332682,0.018852499,-0.0144056,0.01051963,0.009178582,0.019802353,0.020141482,-0.004388813,0,-0.004490061,0.010998577,-0.002975691,0.006105805,0.010614251,0.003773818,0.041480639,0.007631403,0.005272518,0.005524025,0.010969031,0.01105117,0.014556134,0.022413586,-0.004234368,0.041355078,0.006571637,0,0.016293822,-0.003002607,-0.003182099,0.003696808,0,0.035975246,0.013698426,0,0,0.052004739,0.029255217,0.006896414,0.005102031,0.007721744,0.010673432,0,-0.003795071,0.033738131,0,-0.021867913,0.00985378,-0.00160038,0.008808634,0,0.005121082,0.022642103,0.032234217,0.012903518,0.050160591,0,0.007353656,0.029365844,0.010484975,0.017883907,0.00878851,0.011791824,0.012215668,-0.017268101,-0.005983153,0,0.02020259,-0.0041014,0.005779739,0.041271278,0.008928749,0.013544251,-0.004890107,0.016657843,,0.094400268,-0.013206687,0.014651455,0,0.012759278,0.001460921,0.002003488,0.003210554,,,-0.002798904,0.025204049,0.001175063,0.00492613,0.038760606,0.019116351,0.015601748,,0.001643386,0.019116991,0,0.014790475,,0,-0.003590191,0.004866726,0.009852296,,,,0.007445757,,,0.007119643,-0.010327956,0.00789003,0.032523192,0.020000007,,,0.001764316,,,,-0.001614205,0.008620858,0,-0.003091193,0.003306308,0.00241706,0,0.006172779,0,-0.006756033,-0.001989144,0.008253142,0.01226844,0.001805565,0.003960401,0.00431308,-0.008657138,-0.009160083,0.002591979,0,0.035402092,-0.002307872,0.00388135,0.024897974,0.03547038,0.039220894,0.012886849,0.010021304,-0.004422269,0.046016403,0.012944847,0.001274724
2023/2/2,0.018692247,0.031273741,0,-0.004454189,0.007872838,0.008298166,0.011814283,0.001207813,0.024125361,0.023081583,0.009756565,0.007637769,-0.011047804,-0.002655827,0.001124995,-0.001563838,0.005942554,0,-0.012139767,0.003759629,0.002254797,-0.005718086,-0.001052942,-0.008298931,0.012646962,0.002194733,0.018611992,0.070469344,0.020994483,-0.015037551,-0.004377792,0.025976102,0.031811777,0.010470695,0.012661642,-0.012999258,0.008994223,0.01403508,0.001361782,0.001850141,0.002884588,0.041902563,0.051748445,0.028792623,0.09461602,0.006135073,-0.007460537,0,0,0,-0.008559271,0.010152259,-0.001962192,0.017473729,0.010905064,0.005063156,-0.005121082,-0.007490549,-0.020235948,0.008510475,0.034619093,-0.009217896,-0.0110499,0.04095062,0.024470227,0.005050022,0.004987564,-0.004699561,0.002204901,0.004089867,0.008967554,-0.004459316,0.008535262,0.008194087,-0.001441806,-0.002699171,0.028479178,0.013363253,0.002448043,0.056729993,,0.026960686,-0.007411395,0.02513596,-0.007518337,0,0.001458789,-0.002003488,0.034648842,,,0.043843295,0.065667857,0.004690172,0.002454249,0.009174112,-0.005934852,0.016375395,,0.093965792,-0.060995394,0.014599135,0.003258039,,0,0.017825274,0.004842104,0.004889985,,,,0.007390728,,,0.003537247,-0.001732361,0,0.027615167,0.024451335,,,0.008782425,,,,0.00483482,0.00713015,0.007604968,0.003091193,0.003295412,0,0,0,0.00425886,0.003383722,0.011880076,0.013605652,0.003042147,0.010765459,0.031130919,0.025505872,0.021508297,0.02424286,0.005169416,0.004728388,-0.005814436,0.011481546,0.02172576,0.012220315,0.016528126,0.016949436,0.002557031,0.092456551,0.007359621,-0.010638147,0.009598232,0.01892801
2023/2/3,0.003696771,0.00534057,-0.004008388,0.008889547,-0.005242135,-0.011637888,0.011676675,-0.007272554,-0.017172469,-0.005970575,0.028710214,-0.012251165,-0.00445724,-0.008011462,-0.00450523,-0.017365593,-0.017937813,0.002022731,0.003048864,0,0.011198302,0.001909664,0.002103679,-0.006967596,-0.001796946,-0.002194733,0.021053329,0.021635496,0.005524858,-0.004338437,-0.002193845,0.006389947,0.003906299,0.004454537,0.004703075,0.007448717,0.017752436,-0.046354077,-0.009557743,-0.001850141,0.005744333,0.018192022,0.002877718,0,-0.004640478,0,0.009579415,0.003071552,-0.003809528,0.023420322,0,-0.001684902,0.007825772,0.00157268,-0.004346851,-0.002528374,0.005121082,-0.007547081,-0.00170525,-0.03010948,-0.03657781,-0.001544073,0.003696244,0.015314251,0.011384924,-0.012673198,-0.034158893,-0.003539844,-0.006631397,-0.001020794,-0.018022561,-0.013498518,-0.022922662,-0.016464046,-0.002889864,0.002699171,-0.008676515,-0.004434605,0.033656864,0.003116852,,-0.014888562,0.010363716,-0.001773839,0,0.014162363,0.00291121,-0.010069619,0.009245215,,,-0.001340782,-0.01493965,-0.010581822,0,0.013605866,0,0.001014477,,-0.027274418,-0.017766968,0.009615677,0.017728532,,0,0.008795795,-0.004842104,0,,,,-0.005907593,,,-0.003537247,0.003461726,-0.011857456,-0.00389864,-0.004842465,,,0.010433087,,,,0.020684906,0.005664827,0.003776895,0.003081667,0.013067403,0.002411232,0.003881325,0.015267275,0.008481175,0.006733287,0,0.008075414,0.00303292,0,0.007633625,0.021794822,0.016876208,0.01190454,-0.001291234,0,-0.005847779,0.021457814,0.006301278,0.010072791,0.001490213,-0.034191117,-0.014147964,-0.064365318,0.00146387,0.015915349,-0.006392893,-0.007528292
2023/2/6,-0.02996482,-0.026992252,0.018897315,-0.004435358,0.003935228,-0.006711283,-0.015037867,-0.007325832,-0.015124181,-0.021181195,-0.023867398,-0.010842663,-0.002231438,-0.002684348,-0.002259064,-0.011206605,-0.001508393,-0.008128536,-0.015337818,-0.011317506,-0.013453099,-0.005744032,-0.003156629,-0.007017912,-0.007220248,-0.002204186,-0.001389745,0.016509796,-0.019471888,-0.010929161,-0.006615109,-0.038966892,0.003891099,-0.002966968,0,-0.007448717,0.001464984,-0.06016829,-0.00826369,-0.013047728,-0.005744333,-0.01066106,-0.044059959,-0.030510942,-0.074823798,0.010647033,-0.012792311,-0.009243106,-0.003824096,0.004618918,-0.008633165,-0.025620418,0,-0.0303282,0.019420459,-0.007623704,-0.008553277,0.003781053,0.00510705,0.01301548,-0.064799834,0.001544073,-0.005550466,0.015083257,-0.043709275,0,-0.028722656,-0.007117503,-0.008908065,-0.003069073,0,-0.009101314,-0.023463456,0.008269959,-0.011646736,0.005376002,0.002176085,0,-0.009501002,-0.049983859,,-0.013084917,-0.010363716,0.003544537,-0.00757529,-0.012578717,0,0.012073107,-0.043894058,,,-0.025834118,-0.032791477,0.022210087,-0.014815116,-0.015891211,0,0.00303944,,0.05382465,-0.007711173,-0.003197124,0,,-0.015102768,-0.007028967,0.004842104,0,,,,-0.016430505,,,-0.005336818,0.008598591,0.001986736,-0.023716527,-0.004866028,,,-0.008687265,,,,-0.011084832,-0.002829863,-0.003776895,-0.003081667,0,0.002410458,-0.007777772,-0.009132366,-0.004231596,-0.006733287,0.001967738,0.002677378,0.012053043,0.00890139,-0.011472401,-0.003086142,-0.008402504,-0.005934555,-0.001290133,0.018692054,0.005847779,-0.003357932,0.007510544,-0.004016127,-0.010472235,-0.058182002,0.031869013,0.005525331,-0.008823491,-0.040273906,0,-0.012674441
2023/2/7,-0.005719706,-0.0193376,-0.009900932,0,0.018158237,0,-0.003372875,0.015805963,0.003509819,0.002038256,0,0.004660333,-0.002241093,0.012023914,0.006764294,0.012797816,0.009022665,-0.004091347,-0.017147629,0.001891796,0,0.001921051,0.007349664,0.004215801,0.007220248,0.002204186,0.008310265,-0.014134535,0.022223062,0,0,0,0.058451958,0.00444793,0,0,0.005840106,0.007721915,0.013736044,-0.007533,0.008683158,0.017003542,0.002998522,0.001718319,0.052483069,0.007535533,0.004283053,-0.003100119,0,0,0.00576574,0.028987387,0.009700858,0,0.008508752,0.01769965,-0.006896397,0.011256578,-0.008526299,0.02972586,0.02070443,0.004617966,-0.024413199,0,0.019519438,-0.015428212,-0.007978727,0.003565084,-0.001118071,0.013231677,0.02985352,0,0.002965082,0.028394222,-0.004401592,0,0.008658178,0,-0.014423688,0.034301427,,-0.002028668,-0.008969929,-0.005323359,0.018835554,0.040315566,-0.00291121,0.009949377,0.01589797,,,-0.001377743,-0.013424658,-0.01046007,0,0,0.002379641,0.007053433,,-0.038580452,0.003863681,-0.004811677,0.004780235,,0.002171554,0.001761879,0.004819817,0.009708814,,,,0.006005167,,,0.007107006,0.001709786,0.015747136,-0.012072581,0.004866028,,,0.00174278,,,,0.00159109,0.002829863,0,0,0.006473553,0,0,0,0.008436655,0,0.007828367,-0.008053735,0.014855588,0.005292385,-0.011605546,-0.003095696,0.008402504,0.005934555,-0.0012918,0.013794036,-0.002919284,0.004475143,0.001247166,0.006016116,0.008982022,0.009174309,-0.017721049,-0.005525331,0.014663906,0.008185254,-0.003205339,-0.008968591
2023/2/8,0.031987755,0.036965245,0,0,-0.003862896,-0.003373516,0,-0.007263745,0.001168002,0.027095102,0.023867398,-0.003105557,0.004472531,-0.007999393,0.004483852,0,-0.002999563,0.004091347,0.00938967,-0.001891796,0.008988797,0,-0.002094867,-0.001403293,-0.001800181,-0.004408605,0.005501953,0.008269447,0.068992932,0.013100732,0,0.003305868,0.003656352,0.004428234,-0.001564164,0,0.010137686,0.011472208,0.002723608,0.003773593,-0.008683158,0.050344552,0.087385508,0.003431336,0.095202152,-0.006024196,0.001066792,0,-0.003838776,0.009174413,-0.00576574,0.094546031,0.001928134,0.001618523,-0.004245326,0.004999865,0.001727681,-0.011256578,-0.003430979,0.004175692,0,-0.009257357,0.00189803,0.011904842,0.00385886,-0.002593789,0.021136797,0.003552419,0.002236963,0.036728758,0.040354374,0,0.023391879,0.043064742,-0.002945195,-0.008075172,0.060624362,0,0.014423688,0.062296723,,0.002028668,0.010456609,-0.007143413,-0.003741927,-0.007628039,-0.017647517,0.007891306,0.009419385,,,0.005502512,0.022273801,0.016222681,-0.010000104,0.009111417,0.002371545,-0.009077251,,0.00302115,0,0.004811677,0.003175294,,-0.004347833,-0.003528708,0,0,,,,-0.002998076,,,0.005295481,0.003412646,0.013579502,0.020040751,-0.004866028,,,0.01555693,,,,0,-0.002829863,0,0,-0.003231538,0,0.003896448,-0.006134909,0,-0.003383722,-0.003906523,0.010723963,-0.005913297,-0.010612928,-0.00781254,-0.008295137,0.032921303,0.011764488,0.006445133,0,0.014513892,-0.00111721,0.004967946,0.060152953,-0.007478374,0.004556266,-0.006407544,0.031359275,0.001454789,0.002713781,0,0.094490767
2023/2/9,0,0.006697812,0.004962201,0,0,-0.001690126,-0.013605723,0.008468646,-0.005851302,0,0,-0.001554775,-0.004472531,0.001336988,0.001117536,-0.004781248,0.002999563,0.004074676,-0.00938967,0,-0.011248689,0.001913318,0.002094867,-0.004221734,-0.005420067,0.002204419,-0.013812218,0.009367725,-0.022036028,0,-0.002217836,-0.009950572,0,0.004408711,-0.003138911,0,0.012884524,0.007575667,-0.004088199,-0.038392469,0,0.00698954,-0.008264563,-0.006872709,-0.005420073,0.004521943,0.002132393,0.006190657,0,0.018100023,0,-0.006135075,-0.005795591,-0.001618523,0.002122689,-0.032956315,-0.001727681,-0.003781053,-0.001719914,-0.025318026,-0.004106471,-0.001551259,0.013196026,0.002954227,-0.012920727,-0.002600534,-0.01980268,-0.001184401,0,-0.023669875,-0.002832438,-0.003434462,-0.013091647,-0.003841302,0,0.005390493,-0.002030277,0,-0.007185839,-0.0159684,,-0.0403156,-0.005960027,-0.00539032,0,-0.01698878,-0.001484781,0.003920374,-0.018927672,,,-0.001374965,0.008771522,-0.009237158,0.014962904,-0.00226978,-0.002371545,0.003034192,,0.020896283,-0.011636117,-0.014505049,-0.00476673,,-0.002181026,-0.007091285,-0.004819817,-0.009708814,,,,0.002998076,,,-0.014185311,-0.013721023,-0.003860196,-0.00796817,-0.004889822,,,0,,,,-0.004780886,-0.012828511,0,-0.003091193,0.003231538,-0.002410458,-0.007816219,-0.006172779,-0.016945094,0,-0.001960029,0,0,-0.00894909,0.003913899,0,-0.016325181,0.002919623,0,-0.00917485,-0.008683164,-0.002236966,0.009865044,-0.011363957,-0.012085148,-0.009132413,-0.009036335,0.010681884,0,0.029374872,0,0.009324148
2023/2/10,0.009216523,-0.012088764,0.004938732,0.004435358,0.00128837,-0.003388846,0.006826001,0,0.001173481,0.005923424,0,0.015456059,0.006703634,-0.005361509,-0.004478832,-0.001598843,-0.002999563,0.00405386,-0.020652024,0.009439458,0.020157453,0.007616871,0.003132461,0,-0.021978907,0.004398919,-0.004181175,-0.020012433,0.005228753,0.010787228,0.006629748,-0.020201963,-0.001826505,-0.002938004,-0.019049807,0.003731294,-0.011444854,-0.02676979,0.00680716,0.009737185,0,-0.027233207,-0.012526043,0.005158513,-0.010929081,0.001502253,0.002127856,-0.003090538,-0.007722046,-0.022676755,0,-0.029666488,-0.007784111,-0.017990421,-0.004254366,-0.023469065,0,-0.026872972,-0.020869477,0,-0.02500163,-0.001553669,-0.007519531,-0.039102742,-0.018372424,-0.018395593,-0.008032133,-0.001183308,-0.007852407,-0.01103874,-0.02873816,-0.006904515,-0.013265314,-0.027294807,0.001473682,0.010695742,-0.037271469,-0.008928648,-0.007237849,-0.04738268,,-0.019170286,-0.00750348,-0.016349403,0.007462233,-0.001558637,-0.01346318,-0.015778728,-0.019293532,,,-0.016619295,-0.02430812,-0.017554925,-0.0049628,-0.006841637,-0.011947792,-0.010152172,,-0.033036037,0.026941966,-0.003251018,-0.001593973,,-0.015401845,-0.007143798,-0.014598289,-0.014742282,,,,-0.018126356,,,-0.008969569,0.012017067,0.001932988,-0.036663984,-0.00985302,,,-0.001715854,,,,0.003189795,-0.002874587,0,0,-0.003231538,-0.002411232,0,0.003091152,0,-0.006801987,-0.007872535,-0.018843088,-0.011945098,-0.014457819,-0.011787956,0.003121442,-0.020792866,0,-0.005153333,0.00917485,-0.002911444,0.002236966,-0.009865044,-0.025072087,-0.015313569,-0.018519893,0.015443879,-0.025557285,-0.004370733,0,-0.016209063,-0.016374731
2023/2/13,-0.007366524,-0.012236693,-0.004938732,0.004414856,0.001288092,0.010134084,0,-0.002412479,0.00584446,-0.020886254,-0.019047921,0.021244839,0.013273941,0.012023914,0.00224251,0.006380092,0.00748055,0.02004318,0.00160381,0.007491121,-0.020157453,0.009444202,0.008307734,0,0.016529302,0,0.017993393,-0.03263135,-0.007853274,-0.004301119,0.002203197,-0.024098126,-0.009182904,0.017493885,0.015897777,0.007421078,0.001437601,-0.003883434,0.004060521,0,0.01155885,-0.019618629,-0.034191583,-0.012078783,-0.013274589,0.007479173,0.002123338,0.009243106,0.011560822,-0.01851903,-0.002892323,-0.040425754,0.005840748,-0.026756521,0.010604383,0.018301244,0.001727681,0.019268499,-0.008827327,0.004264726,-0.017021763,0.006200246,0.00188568,-0.024845999,-0.022774927,0.002648751,-0.001344883,-0.002373329,-0.007914555,0.001008648,-0.035607745,-0.004629638,-0.016454818,-0.011928633,0.005873106,-0.00266323,0.01880937,0.013363253,0.016807538,-0.049739956,,0.007498598,0.011976827,0.005480805,0.022058295,-0.004691189,0.001504891,0.00791842,-0.013071849,,,-0.005602702,0,0.001180459,-0.015037909,-0.002290579,-0.007237301,0.00711798,,-0.004590674,-0.019169529,-0.006533916,0.001593973,,0.013216051,-0.001793485,0.014598289,0.004938282,,,,0.007592748,,,-0.005419865,0.001703956,-0.017528711,-0.016736792,0.00985302,,,-0.015583856,,,,0.00159109,-0.005771098,0.003776895,0,0,-0.00241706,0.003919771,0,0,0,0.025365895,-0.008185585,0.005990385,0.003634098,-0.003960401,0.009306287,0,0,-0.0012918,0.02257346,-0.005847779,0.007790806,-0.018762435,0,0.001541477,-0.018868352,-0.014147964,0.016216557,0,0.007863418,0.060237174,-0.044612508
2023/2/14,0.007366524,0.001367119,0.009852164,0.004395451,0.01405785,0.010034202,0,0.007220046,0.016184604,0.012981242,0.00479533,0.00748093,0.006571476,0.002652307,0.014452115,0,-0.001491951,0.001982818,0.007980855,-0.001867526,0.006764368,0.003751261,-0.002069931,0.007027774,0.00725956,0,0.012270047,0.015844399,0.046221168,0.008583817,0.010930348,0.037612162,0.02189893,-0.002893973,0.001577257,0.003690369,0,0.023077556,0.006736551,0.045462418,-0.002875692,-0.050250995,0.028573555,0.013792979,0.014372911,-0.005979174,0.003175477,0.003062147,0,0.004661985,0.002892323,-0.009950387,0.011584103,0.028406717,-0.008472706,0.017972319,0.001728225,0.015151554,0.02279095,0.012685265,0.023330904,-0.007759584,-0.003772956,0.006269645,0.013459834,0.033815348,0.022622377,0.003556637,0.004529672,0.019960783,0.035607745,0.010386706,0.013483921,0.03150392,0.001462903,0.00531881,-0.002072355,0.004415026,0.009478487,-0.011148456,,0.021120757,0.024983855,0.003634761,0.003633276,0.033901455,0.005997019,0,0.003283673,,,0.020848041,0.006687455,0.007049958,0.002522336,-0.002297065,-0.001210908,-0.006098331,,0.004590674,-0.003878667,0.011408129,0.001591436,,0.013043663,0.005372692,0,0.004914015,,,,0.016504466,,,0.007222459,0.003402852,0.009776311,0.020877585,-0.00985302,,,0.005222847,,,,-0.007980888,0.008645685,0,0.009245058,0,0,0.003896448,0.009216535,0.00425886,0.010185709,-0.011626808,0.00273598,0.002978678,0.012616339,0.011834458,-0.001036895,0.004196744,0.011593989,0.003873168,-0.004473506,0,0.003320765,0.013794488,0,0.003077425,0.037388246,0.002586803,-0.012137017,0,-0.010498538,0.006137955,0.006146301
2023/2/15,-0.037387573,-0.03051558,0.004890431,-0.004395451,-0.003813781,-0.010034202,-0.003407001,-0.013276213,-0.015019324,-0.009969422,0,-0.004482465,-0.015398088,-0.0106517,-0.011098335,-0.003184958,-0.007490192,-0.00795497,-0.009584666,-0.005623595,0.006718964,-0.009408674,-0.006237803,-0.005618548,-0.001809955,-0.008812627,-0.031661269,-0.006064395,-0.00125542,0.002134491,-0.010930348,-0.016921274,-0.009066346,-0.011661909,0.001574773,-0.01484274,-0.007210289,0.044617097,0.008020633,0.009216664,-0.008683158,0.008733597,-0.004234331,0.001711263,0.016331353,0.007468005,-0.010625856,-0.006133699,-0.003838776,-0.014051668,-0.002892323,-0.020202652,0.001917045,-0.011599599,0,-0.01538507,-0.001728225,-0.015151554,-0.01220747,0,0.02279896,-0.003119467,0.024276416,-0.015748373,-0.014815391,-0.002560567,-0.014579477,-0.002368018,-0.00566425,-0.018953151,0.005815289,0,-0.01046972,0.015379907,-0.004395144,-0.002655581,-0.012526426,0,-0.023867583,0,,-0.018988275,-0.008747631,-0.010947938,-0.007272268,0.03425504,0.020710799,0.003939934,-0.009884238,,,-0.029309901,-0.006687455,-0.009411033,0.002515468,0.001149192,-0.001214883,-0.003062072,,-0.015384919,0.009026491,0,-0.011191905,,0.004310352,0.001783883,-0.004842104,-0.004914015,,,,0.002971346,,,-0.001802594,-0.006815498,0.009679608,0.004123717,0.00985302,,,0,,,,-0.003210276,-0.021757515,-0.003776895,-0.009245058,-0.003242015,-0.002422916,0,0.006097501,-0.00425886,-0.013604132,-0.009796106,0.002728515,0,-0.01080423,-0.007874056,-0.004126148,-0.008402504,-0.011593989,-0.005169416,-0.018099954,-0.008836625,0.002207337,-0.004995387,-0.005878709,-0.010811879,0.022676059,0.012837229,-0.015038083,0.001459035,-0.013280229,-0.009214881,-0.024815168
2023/2/16,0.005698173,0.001407367,0.009708681,0.004395451,0.005082269,-0.001681597,0.020271067,0.020445709,0.002324122,0.003998847,-0.00479533,0,0.006629544,0.009327116,0.001115042,0.007943454,-0.003013115,0.001994683,0,-0.001881582,-0.011223439,0.003776492,0.003123765,0.002812508,0.007220248,0.006617894,0.012508804,0.019277781,0.010000051,-0.012875825,0.002193845,0.010187085,0.032260856,0.004387835,-0.009479542,0.007448717,0.012941623,0.007246287,-0.001331862,0.053584118,0.005799172,0.043600791,0.016830501,0.020304761,0.033973512,-0.002979883,0.006390379,0,0.003838776,0.004705862,0.002892323,-0.001702109,0.005733117,0.004987075,0,0.012837372,0.001728225,0.033774147,0.041244731,0.016666627,0.01424258,0.007783733,0.038013865,-0.003179604,0,0.074105734,0.026351956,0.009443566,0.002269972,-0.007074418,0.039780997,-0.001148765,0.00748997,0.037460161,0.007314544,0.005304701,-0.025533206,0.00439562,0.002412607,0.030907615,,0.067926908,0.014535153,0.010947938,0,-0.016236473,-0.004402061,0.007825439,0.02936571,,,-0.005682284,0.045908348,0.026823312,0.007509179,0,0.002425791,0.006114796,,0.016910472,0.045176681,0.011282697,0.015949398,,0.004291852,0,0.009661921,0.004914015,,,,0.008862949,,,0.01431221,0.00170869,-0.009679608,0.063766618,0.009755851,,,0.001733709,,,,0,0.002929303,0,0.009245058,0.01610598,0.007251209,0,0.01508305,0.00425886,0.0068252,0.005889583,-0.002728515,0.002976035,0.007215775,-0.003960401,0.002070561,-0.008473704,-0.002919623,0.001296248,0.009090418,0.002954449,-0.004419557,0.003748221,0.017529511,0.007734454,0,0.011414535,0.021799649,-0.001459035,0.018543543,0.024390852,0.024815168
