2009-07-28,-0.102555522694416,-0.172515511598256,0.338099921180655,0.0,0.0,0.0,0.206164381872571,0.0928411500565607,-0.198917800930012,0.0,0.0,0.175066344717347,-0.174017281945639,0.118801773174923,0.381907017812641,0.0374444148606032,0.0574791595881942,0.0,-0.0255582771768509,-0.0294766583040282,,,,,,,,,-0.0294766583040282,0.0,-0.0757414279657972,0.0
2009-07-29,-0.132620864516981,-0.192536471025106,0.376651302345073,0.0,0.0,0.0,0.221441645208804,0.0987968127776705,-0.190204328137605,-1.7347234759768098e-18,0.0,0.183010210375451,-0.217764209549684,0.117258408946027,0.378895573222941,0.0563878812073069,0.0717318032112012,0.0,-0.0091815910465661,-0.0327440758298699,,,,,,,,,-0.0327440758298699,0.0,-0.0778867737607922,0.0
2009-07-30,0.0,-0.131996415616028,0.311458417479834,0.0,0.0,0.0,0.118637487988493,0.0467309994021579,-0.272064939165826,0.0,0.0,0.12097102665449,-0.114996642861091,0.162060381939417,0.373486064296647,0.0398240574999156,0.042706656496717,0.0,0.0,-0.0502456454255668,,,,,,,,,-0.0502456454255668,-1.7347234759768098e-18,-0.0607627173924622,0.0
2009-07-31,-0.132621462584215,-0.192536363524866,0.376651848653913,0.0,0.0,0.0,0.221441459929905,0.0987977552911255,-0.190203777012678,0.0,0.0,0.183010598944098,-0.217764598102632,0.117258253481843,0.378895543538088,0.0563882512833635,0.071732067351275,0.0,-0.009183133235852,-0.0327442944227068,,,,,,,,,-0.0327442944227068,0.0,-0.0778867661426002,-8.673617379884041e-19
2009-08-03,-0.114164345635486,-0.193240670792471,0.380613099113256,0.0,0.0,0.0,0.19989314634848,0.091481284565536,-0.205087972374964,0.0,0.0,0.180805847255167,-0.213098817224504,0.145146877587001,0.368156178597527,0.0628426294046581,0.0784013081372888,0.0,-0.0146761350972228,-0.0329635215735221,,,,,,,,,-0.0329635215735221,0.0,-0.083814098041228,-0.0182920672074091
2009-08-04,-0.16740314777291,-0.253403032383368,0.454399747458103,0.0,0.0767077436836005,-0.0301036205773256,0.288116479101747,0.116946989440684,-0.222284923085059,0.0,0.0,0.232318288975609,-0.2922635061871,0.14246802678189,0.338580897554971,0.0369206904786858,0.098073968619718,0.0,-0.0364790163627715,0.0,,,,,,,,,0.0,0.0,-0.0442839503252362,-0.0600874703174884
2009-08-05,-0.217227004671838,-0.259549723959694,0.347637170793688,0.0,0.0,0.0,0.265395862439864,0.0902598121130496,-0.147067536724533,0.0887654426718827,0.0,0.207393909491349,-0.171873688778335,0.145812415487933,0.335863110451045,0.0436818013127208,0.120065717800577,0.0,-0.0516062701183936,0.0,,,,,,,,,0.0,0.0,-0.151923613723011,-0.047734613820952
2009-08-06,-0.217228148020325,-0.259549941969249,0.347638364153074,0.0,0.0,0.0,0.265396972989854,0.0902609167682982,-0.147067296311792,0.0887648335492313,0.0,0.207394433352451,-0.171874504714946,0.145811526531476,0.335862979937227,0.0436820336492479,0.120065963092593,0.0,-0.0516064983286346,-2.1684043449710103e-19,,,,,,,,,-2.1684043449710103e-19,0.0,-0.15192262204651,-0.0477345771836195
2009-08-10,-0.166165646421256,-0.077849074670027,0.341615623908929,-0.125013141421862,0.0,-0.181478449682794,0.386542929698775,0.0682799245499454,-0.310481925033736,0.0,0.0026814007463105,0.199274033278158,-0.0346933336506038,0.290061272786341,0.307850413126634,-0.076671155303213,0.142041790978002,0.0,-0.0231750693703013,0.151101358534191,,,,,,,,,0.151101358534191,0.0,-0.0700320613182963,0.0
2009-08-11,-0.0246649572848088,-0.0245999006545308,0.169482199823738,-0.0697974051318039,0.0,-0.132048723007837,0.416201595370347,0.0580732707292441,-0.317784592632239,-0.0433734141467385,0.0518375785278856,0.176461338531503,-0.104650216032662,0.1924870859152,0.346759827893405,-0.0655324384297314,0.0679966007292339,0.0,0.0,0.12319595173922,,,,,,,,,0.12319595173922,0.0464916212098057,-0.0502557857718222,0.0
2009-08-12,0.0,-0.0252907224994058,0.130798026020171,-0.0387849701798543,0.0,-0.115301659887992,0.361053905265881,0.0274097347725138,-0.30203219286464,-0.020292261012998,0.0,0.147542675420639,0.0,0.207833047463244,0.360667321697386,-0.0876099286184771,0.048535334732954,0.0,-0.0268571634658019,0.0805384544794563,,,,,,,,,0.0805384544794563,0.0,-0.05897464957295,0.0
2009-08-13,0.0,-0.0554443188989393,0.0282042815355716,-0.0416448620603089,-0.142773085739248,-0.162740577925508,0.174429644824635,0.0756572904307258,-0.240604605581209,0.0,0.329739374778342,0.102193033461668,-0.138665423169474,0.209106366949325,0.353352728038058,0.0,0.13163443125825,0.0924075930855027,-0.0544699008337736,0.055633835212534,,,,,,,,,0.055633835212534,0.0,-0.0928937603423178,0.0
2009-08-14,0.0,-0.110229770881834,0.125359618294911,0.0,0.0,-0.115859869367542,0.213640750887823,0.0,-0.221290324975998,0.0,0.0540481290446797,0.0873197803231771,-0.0305087968358949,0.266777247910356,0.36085946213473,-0.0241085026299893,0.10040865410745,0.0,0.0,0.0510666902099322,,,,,,,,,0.0510666902099322,0.0,-0.0600993784967894,0.0
2009-08-17,0.0,-0.110230782209944,0.125358675985784,0.0,-1.7347234759768098e-18,-0.115861651798629,0.213632639816682,0.0,-0.221286682376221,0.0,0.0540494786061266,0.0873151255565416,-0.0305071172884053,0.266783314241645,0.360860685043489,-0.0241086467274748,0.100408509785222,0.0,0.0,0.0510661798780846,,,,,,,,,0.0510661798780846,0.0,-0.0600944561722282,0.0
2009-08-18,0.0,-0.0947815506933161,0.116632639416711,0.0,-0.0327294698820415,-0.131588610969292,0.249542972728686,0.0244000400668696,-0.244365806265217,0.0,0.132196994766441,0.100539059237471,-0.105953884283926,0.233845881255526,0.359527956190978,-0.0013834535308829,0.108654432837217,0.0,0.0,0.0490846868687404,,,,,,,,,0.0490846868687404,0.0,-0.0754302919158196,0.0
2009-08-19,0.0,-0.0820413666971969,0.024683585147386,-0.0915436365136411,-0.203899160170026,-0.3386946269809,0.130297989761602,0.0141060049547261,-0.231140211468126,0.0,0.551761470917924,0.0612701648205162,0.0,0.234697018424806,0.371680052387523,0.0,0.192855544942276,0.0531792318371256,0.0,0.12587631094662,,,,,,,,,0.12587631094662,0.0,-0.0617327347607009,0.20050314945147
2009-08-20,0.0,-0.0972680049831212,0.0601464438371503,-0.0583783343366965,-0.146977814313825,-0.299401590488739,0.152034753397079,0.0,-0.235499144831189,0.0,0.435536695754041,0.0679539300007758,0.0,0.243848500840286,0.366461880042404,0.0,0.187792087591881,0.0313444729748245,0.0,0.113105924691865,,,,,,,,,0.113105924691865,0.0,-0.0667902586284517,0.175228016529325
2009-08-21,0.0,-0.101320005355988,0.0,-0.0773211752829627,-0.0177140755556847,-0.263745472362797,0.106115485650931,0.0,-0.178379846412457,0.0,0.295351409814473,0.0459681595851497,0.0,0.303162860752929,0.417918847936356,-0.0351650873445488,0.0523353477961346,0.0373611993964171,0.0,0.041740593581469,,,,,,,,,0.041740593581469,0.0,0.0,0.0
2009-08-24,0.0,-0.122629708263818,4.336808689942021e-19,-0.0036018952175564,0.0,-0.197206596133155,0.0194290933303559,0.0,-0.12840032144875,0.0,0.240462702630415,0.0115872641605152,-8.673617379884041e-19,0.313125795519749,0.419917150791081,0.0,0.0806753577099676,0.0,-0.0266203195543453,0.0284386217508449,,,,,,,,,0.0284386217508449,0.0,-0.0165573432986329,0.0
2009-08-25,0.0,-0.120925217591428,0.0,-0.0180507302329049,0.0,-0.205298816151431,0.0329632191301207,0.0,-0.136348189637922,0.0,0.240890959610113,0.0236437205788964,0.0,0.311282842229663,0.421763130743938,-0.0089738777254626,0.0686833151687719,0.0,-0.0098505885693259,0.0337635245229468,,,,,,,,,0.0337635245229468,0.0,-0.0096306540765146,0.0
2009-08-26,-0.117291820117972,-0.0830602359978419,0.0,-0.11214047247534,0.0,-0.330694977290196,0.211422624779562,0.102588555014158,-0.183619154708279,0.0,0.485363201704029,0.0533152130586471,-0.0835899408374427,0.287020988425768,0.33693616100599,-0.0150043239283271,0.029823495557736,0.0331927426652824,0.0,2.7105054312137602e-20,,,,,,,,,2.7105054312137602e-20,0.0,-0.0241155728334752,0.0085747142450921
2009-08-27,-0.0828384253273128,-0.0924923084764992,0.0,0.0,0.0,-0.36465652150933,0.203580086223433,0.0414010822963845,-0.216775366920874,-0.0292895243387942,0.547985125477627,0.0640289430930189,-0.0608167410946643,0.244456019611521,0.301529373482254,0.0,0.137721361050124,0.0,-0.0079857004930979,0.0227128477399054,,,,,,,,,0.0227128477399054,0.0,-0.0929549979009628,0.13320185089157
2009-08-28,-0.141010267860019,-0.104172899939994,0.046003191693441,-0.135975589989031,-0.0486434840979173,-0.407986913262725,0.343363582878217,0.0807407407413947,-0.332547767346592,-0.068780002284592,0.644885042617631,0.158689921167642,-0.0697025710677469,0.259107404143948,0.354047774463629,-0.0292632867875086,0.138571157880764,0.0,0.0,0.118480574984754,,,,,,,,,0.118480574984754,0.0,-0.0377235548426646,0.0
2009-08-31,-0.040584778818878,-0.123275531934025,0.0,-0.058208858596086,0.0,-0.211625139885757,0.211936309836999,0.0601696280272323,-0.278530670558636,-0.041465600755388,0.436567420838933,0.0680791319873996,-0.0070636621006653,0.261305681917536,0.34008493526131,-0.0254933096706673,0.0946280981222312,0.0,0.0,,,,,,,,,,0.069916318471922,0.0,-0.0273523022366667,0.0
2009-09-01,-0.21953810188476,-0.10385953684941,0.156939884608897,-0.153555781862648,0.0,-0.381757223906221,0.393031595599818,0.104909761761861,-0.323762211364561,-0.0684468332228314,0.57260648139261,0.182257747205979,-0.0975752257458244,0.273330027634655,0.316840268442485,-0.0663238341714609,0.129945439735718,0.0,0.0,,,,,,,,,,0.145993528440946,0.0,-0.0323606560659794,0.0
2009-09-02,-0.226159682343873,-0.10441751828174,0.172728145241413,-0.156711954663965,0.0,-0.364772850005694,0.399869664460344,0.109402833010606,-0.317564877870934,-0.073025298686889,0.54939448018661,0.187035701090758,-0.0948349450936763,0.274161473586499,0.31427695740948,-0.0722242417409048,0.127286804594975,0.0,0.0,,,,,,,,,,0.154486471429637,0.0,-0.0283599361606108,0.0
2009-09-03,0.0,-0.141992778505048,0.0,4.336808689942021e-19,0.0,-0.167324934707332,0.163490973549731,0.0329087019073212,-0.272767763196542,-0.0238450956787039,0.370125919333877,0.0545174295821106,0.0,0.259967661179766,0.340001724447933,-0.010384381627361,0.121931342902066,0.0,-0.020375662463227,,,,,,,,,,0.0481798445895912,0.0,-0.0543098012234761,0.0
2009-09-04,-0.125779538031906,-0.121144246219508,0.0422257682534335,-0.121921228969846,0.0,-0.34899584864234,0.270512496368742,0.0777974927136448,-0.301432266609326,-0.0329047200647757,0.550457786806696,0.10236037902489,-0.0298342973021707,0.28778120534038,0.340732885144981,-0.0269120082660647,0.109675675127042,0.0,0.0,,,,,,,,,,0.0836752303846907,0.0,-0.025465006623502,0.0
2009-09-07,-0.0096864362493172,-0.139124794333662,0.0,0.0,0.0,-0.179670625163697,0.172815047926827,0.0346468084920831,-0.265957605080842,-0.0314407149141654,0.38264999616642,0.0624770160506534,0.0,0.259591197928502,0.337955365727415,-0.0158313101516253,0.120448827942643,0.0,-0.0224693362637361,,,,,,,,,,0.0476486482605554,0.0,-0.0562349626489442,0.0
2009-09-08,-0.0096913603647682,-0.139123573008186,0.0,0.0,0.0,-0.179669612001003,0.17281358591822,0.0346441799662334,-0.265949955325646,-0.0314385666290791,0.382654393402422,0.0624708616541581,0.0,0.259593368084073,0.337950837371908,-0.0158337178950883,0.120444735717139,0.0,-0.0224641220441376,,,,,,,,,,0.0476485181537055,0.0,-0.0562333426679144,0.0
2009-09-09,0.0,-0.0958584967460199,-0.0441804521305595,0.0699472368986014,0.0642663202158959,-0.0209429419999863,0.0,0.0,-0.0080959092213735,-0.0312017514003469,0.0,-0.0229461142265965,0.0,0.304283635771679,0.389779679462305,-0.0185854185777529,0.0,0.0358472731434426,0.0006618894227001,,,,,,,,,,0.0,0.0,0.0,0.0
2009-09-10,0.0,-0.0959787061147878,-0.0541633135683059,0.0761279162026429,0.0732807918903382,-0.0289714135185722,0.0,0.0,-0.0080709573812078,-0.0387651960718631,-3.46944695195361e-18,-0.025837997891021,0.0,0.312603293566015,0.387600451304237,-0.0201265980628185,0.0,0.0443702744173216,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-09-11,0.0,-0.136305032674272,0.0,0.0,0.0,-0.014814016051735,0.0531144391986016,0.0,-0.101514427750224,-0.0400238302191171,0.165456277804863,0.0,0.0977059953587564,0.347967569269537,0.30930853401936,-0.0087028469562417,0.0,0.0716436306233776,0.0,,,,,,,,,,0.0461111523692575,0.0407332101248649,0.0,0.0
2009-09-14,0.0,-0.137123442495477,0.0,0.0045814694363736,0.0,-0.0155859286346106,0.057103538894144,0.0,-0.0888851409731639,-0.0355329127089587,0.1490655918834,0.0,0.0952381918240142,0.341319774584909,0.316594020869996,-0.010246082463276,0.0,0.0636770943550728,0.0,,,,,,,,,,0.0373671831415364,0.0420191490666109,0.0,0.0
2009-09-15,0.0,-0.1371258302398,0.0,0.0045803524329906,0.0,-0.0155806420713317,0.0571029209351918,0.0,-0.088888991589831,-0.0355330961513668,0.149064582766638,0.0,0.0952454466426686,0.341321676380586,0.316594634313171,-0.0102444954159839,0.0,0.0636751501022629,0.0,,,,,,,,,,0.0373692427051558,0.0420204525836703,0.0,0.0
2009-09-16,0.0,-0.137123144471735,0.0,0.0045778147131978,0.0,-0.0155866400927509,0.0571033440956528,0.0,-0.0888874484585381,-0.0355332842455994,0.149067242236677,0.0,0.0952431105274023,0.341321293263756,0.316593832651071,-0.0102464051342185,0.0,0.0636772034502005,0.0,,,,,,,,,,0.0373681862244383,0.0420227807406838,0.0,0.0
2009-09-17,0.0,-0.136304589785618,0.0,0.0,0.0,-0.014816159964156,0.0531136718633572,0.0,-0.10151439988758,-0.0400244428195059,0.165453657987429,0.0,0.0977059153737493,0.347969853445848,0.309309830352281,-0.0087036103724017,0.0,0.0716451856295961,0.0,,,,,,,,,,0.0461110118945616,0.0407330173814129,0.0,0.0
2009-09-18,0.0,-0.136303206453018,0.0,0.0,0.0,-0.0148183020629534,0.0531130133834921,-1.7347234759768098e-18,-0.101513089591329,-0.0400241969524136,0.165453504597206,0.0,0.0977030087684673,0.347969374132853,0.309309024859265,-0.0087045258332442,0.0,0.0716471682580264,0.0,,,,,,,,,,0.0461097645871631,0.0407335294579508,0.0,0.0
2009-09-21,0.0,-0.125787343285382,0.0,0.0289397490454491,0.0,0.0,0.0,0.0160620373413605,-0.076650542762013,-0.0739679787405876,0.159202163904231,-0.0253907492588151,0.109784700079277,0.381337570242156,0.307183248879412,-0.0021871030657097,0.0,0.0403338475333748,0.0,,,,,,,,,,0.084156992726812,0.0283275805809546,0.0843146500426338,0.0
2009-09-22,0.0,-0.0856776430083911,0.0,0.0298075669872587,0.0,0.0,0.0,0.0635628497195013,-0.0464817890126077,-0.0501039836388797,0.121980838621586,0.0,0.0357692149357031,0.31275851681211,0.308225453614581,0.0,-0.0079770458867038,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-09-23,0.0,-0.0856755397127909,0.0,0.0298066763920928,0.0,0.0,0.0,0.063565196779278,-0.0464807819744988,-0.0501069782290181,0.121983620791364,0.0,0.0357652731365424,0.312757691488692,0.308224201794091,0.0,-0.0079771654240817,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-09-24,0.0,-0.0856761265698631,0.0,0.0298067162182528,0.0,0.0,0.0,0.0635641877946376,-0.0464796552003678,-0.0501071002142027,0.121979719926071,0.0,0.0357699318812648,0.312759245918369,0.30822540733088,0.0,-0.0079793011955829,1.0842021724855e-19,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-09-25,0.0,-0.0856759435507058,0.0,0.0298078916786223,0.0,0.0,0.0,0.0635655127931667,-0.0464833710430917,-0.0501068185998879,0.12198333406652,0.0,0.0357656405205678,0.3127584699706,0.30822409093389,0.0,-0.0079770824286318,0.0,0.0,,,,,,,,,,-3.46944695195361e-18,0.0,0.0,0.0
2009-09-28,0.0,-0.0856753391731651,0.0,0.0298088465441205,0.0,0.0,0.0,0.0635646416624618,-0.0464836339280806,-0.0501076468453726,0.121985162947348,0.0,0.0357664974631986,0.312757979677064,0.308224114362951,0.0,-0.0079780062921384,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0
2009-09-29,0.0,-0.124181367608675,0.0,0.0357039282411922,0.0,0.0,0.0,0.0351773311467356,-0.0601033255763361,-0.0553607503183774,0.152163535302695,-0.0205560406044386,0.0787959719182376,0.346148068255869,0.324931879462757,0.0,-8.673617379884041e-19,0.0,0.0,,,,,,,,,,0.0456856735443791,0.0137913065158021,0.03959625807194,0.0
2009-09-30,0.0,-0.11245572547104,0.0,0.0,0.0,0.0,0.0,0.0324318924304216,-0.0814785528125296,-0.0755040754885835,0.152091082421711,-0.0021371669922473,0.125084199828221,0.372959034935312,0.29135004584576,0.0,-0.0015565589705583,0.0502047851715147,0.0,,,,,,,,,,0.0657764825283087,0.0386671432237862,0.0701148514801911,0.0
2009-10-01,0.0,-0.0670279474443921,0.0,0.0234002149192466,0.0,0.0,0.0,0.0700475523300344,-0.0556844332520929,-0.0481473806798055,0.131755817435162,0.0,0.0599747187135761,0.320856528520199,0.294454535734995,-0.0042701301188097,-0.0331329075098564,0.0,-0.0164901918037182,,,,,,,,,,0.0,0.0,0.0,0.0
2009-10-02,0.0,-0.0670280350216224,0.0,0.0234004184265354,0.0,0.0,0.0,0.0700477215900743,-0.0556842280946882,-0.0481467500092027,0.131756579045982,0.0,0.0599757621487508,0.320856010634522,0.294453993544026,-0.0042706266164689,-0.0331335618946797,0.0,-0.0164913759987889,,,,,,,,,,0.0,0.0,4.336808689942021e-19,0.0
2009-10-05,0.0,-0.0817299207918288,0.0,0.01433346651578,0.0,0.0,0.0,0.0693739817019675,-0.0621423182070074,-0.0419549640575487,0.134876928294919,0.0,0.068782471231212,0.321137120259679,0.298695565942999,0.0,-0.0200250007753052,0.0,-0.011194843123438,,,,,,,,,,0.0,0.0086700223087047,-4.336808689942021e-19,0.0
2009-10-06,0.0,-0.081730362811969,0.0,0.0143335203054631,0.0,0.0,0.0,0.0693750830295373,-0.0621429870664719,-0.041954917303442,0.134879443768224,0.0,0.0687825475318846,0.321137091464253,0.298694878971104,0.0,-0.0200250692205985,0.0,-0.0111961381576681,,,,,,,,,,-8.673617379884041e-19,0.0086698046855917,4.336808689942021e-19,0.0
2009-10-07,0.017684072952262,-0.124376605629061,0.0,0.0,0.0,0.0,0.0,0.0346685945769958,-0.0800540815295316,-0.0697434196702361,0.152781443173772,0.0,0.111482344498343,0.357894334344825,0.304995428357018,0.0011049693551404,0.0,0.0369714017420267,1.7347234759768098e-18,,,,,,,,,,0.0543415777792337,0.0440239299600303,0.0597182191957597,0.0
2009-10-08,0.186736793198453,-0.0169732579713709,-0.0924406211765724,-0.0053045819713044,-0.0551358655249954,0.0268317411167097,0.0,0.0122352295562741,-0.178734502580644,-0.0969998884026715,0.326559227766255,0.0,0.0815336599341409,0.294642523544791,0.250658623245552,-0.032531372572112,-0.127009191494964,0.10329944133231,-0.0219895898425598,,,,,,,,,,0.0411159495347732,0.0416566146215851,0.0440548540217853,0.0
2009-10-09,0.19503006696578,-0.0868508893369095,-0.0562458914161375,0.0,0.0,0.0595927123151628,0.0,0.0360180696160426,-0.1715741417816,-0.028779048654808,0.170236968840084,-0.0234637959782786,0.0903062414929265,0.289148749672846,0.290959859918512,-0.0082623911871794,-0.0932821949900873,0.0593961412148631,-0.0469136554617521,,,,,,,,,,0.0,0.0801618192765558,0.0284068352230348,0.0
2009-10-12,0.203813217015267,-0.0951946693837295,-0.0602964635119436,0.0,0.0,0.0676758069845292,0.0,0.0317308600746735,-0.174982392795294,-0.0272812742952249,0.174403964754808,-0.0244487465112152,0.0943452567176312,0.282011770198572,0.299671630948094,-0.0071951450436963,-0.0929855111357974,0.0486167043003859,-0.0411494511929211,,,,,,,,,,0.0,0.0829225107739256,0.0230355833062555,0.0
2009-10-13,0.0903342599877414,-0.0067481887205271,0.0,0.0,0.0,0.0,0.0,0.0793641859696561,-0.119623429139296,-0.052060921563517,0.137025052703282,0.0,0.0522866949571568,0.337383358579534,0.221095111189889,-0.0219359851471129,-0.105345575824375,0.098682215290264,-0.0748052724637838,,,,,,,,,,0.0,0.0412090438159335,0.0450138885625377,0.0
2009-10-14,0.0903314982539395,-0.0067480204085984,0.0,0.0,0.0,0.0,0.0,0.0793648419186311,-0.119626398028043,-0.0520596752116053,0.137029098279551,0.0,0.0522868992246333,0.337383655277911,0.221093345736156,-0.0219346491341327,-0.105344250894107,0.0986817622053934,-0.0748051875017759,,,,,,,,,,0.0,0.0412074322631487,0.0450115165009706,0.0
2009-10-15,0.167244373147767,-0.0052509697352187,-0.0798886334754699,0.0,-0.0424396521252706,0.0,0.0,0.0472607834072269,-0.156294082942257,-0.0736039429267469,0.25902280253332,0.0,0.0433129742284965,0.295741681813333,0.244165290899552,-0.0196304919217065,-0.113750521304072,0.11517714626501,-0.0520783969646621,,,,,,,,,,0.0,0.0324362084952751,0.0337744318008283,0.0
