2023-03-27,0.500707506865817,0.375140106956485,0.816123578723204,0.828845233514407,0.439571765873072,0.687486615809437,0.319191306133272,0.408072368084384,0.876238716349032,0.627841294301024,0.699654024293871,0.735791038261285,1.45298718166081,0.232143098156302,,,,,,,,0.62345025558705,,0.194047253968832,1.00022188003071,0.465303941082551,,0.126974042515522,0.505190861068701
2023-03-28,0.464284643483303,0.327021772872913,0.812514716002006,0.404119113888416,0.455379652443383,0.640008140670628,0.481272282791615,0.201981835052914,0.786922271144586,0.563293069242646,0.64727959125931,0.675847996726326,0.615673988947923,0.361251466244489,,,,,,,,0.53764726704669,,0.223260477042046,1.05514930145519,0.237922724191398,,1.18752028221116,0.628437284737923
2023-03-29,0.64442842049429,0.351127736978631,0.793224021023406,0.377166471373726,1.5866925779017,0.641416511653476,0.47971683068067,0.189305906982403,0.798433079076054,0.644261799985367,0.482010216129327,0.66694881650943,0.615927160307822,0.231059310950819,,,,,,,,0.553241835283577,,0.226404956141244,0.756233361619327,0.62353426721581,,1.18529449776638,0.610773215454991
2023-03-30,0.547706250131766,0.30744705869145,0.838281881891552,0.494747952863956,1.64849834069302,0.627301641031517,0.478140524527627,0.204833206106333,0.690030728652957,0.898100412453855,0.530934576800483,0.49116575925404,0.656872287914305,0.371465616589984,,,,,,,,0.390717004473706,,0.342537888641868,0.908079522466183,0.744717839824855,,1.21348976029073,0.606552687608803
2023-03-31,0.536950561799737,0.436273203417587,1.13055646352591,0.414346688222856,1.63986511635721,0.855027044517086,0.456418240961524,0.262241152083689,0.728999863037104,0.853596316372813,0.445032139801953,0.39076693756735,0.637068626063774,0.212933658403957,,,,,,,,0.392753268709303,,0.249368642166484,1.06198150338488,0.633243822144726,,1.18121657101537,0.628287640466133
2023-04-06,0.554778879815538,0.332042953132864,0.980429124510104,0.495896009844536,1.09284630042923,0.558392328626894,0.468017324850935,0.256871955200237,0.865461145324528,1.01415356967412,0.633063983597883,0.400668957769356,0.956797383307939,0.208683411023767,,,,,,,,0.40934313618718,,0.175832163478862,1.096620968274,0.595296218684046,,1.19611792381436,0.617094168428435
2023-04-07,0.532335861277221,0.398028260903722,0.828834938274902,0.370873255041168,1.09643100132671,0.736654896316718,0.45597916981345,0.435481703378296,0.749597746906438,0.808232139159418,0.828068291581253,0.710349914829032,0.627572926402455,0.392130857476199,,,,,,,,0.377183553658552,,0.196036854584027,1.111458161524,0.7044066121767,,1.16543577997661,0.554313479655816
2023-04-10,0.673203053161836,0.30342997040504,0.582212464365672,0.493257753723818,1.59420497845714,0.713919922148821,0.450394243007243,0.229477318288978,0.841734576595105,1.07920395883807,0.520431911289685,0.327270035667223,0.735122875662508,0.332820342322986,,,,,,,,0.307804481746507,,0.377493627649349,0.898623670783413,0.315969713084227,,1.14117639631571,0.448204993890348
2023-04-11,0.72830077030681,0.34291023779504,1.10010387903298,0.520164528189449,1.62361110320715,0.784959913660923,0.597696148624042,0.68295058278361,0.758399492048512,1.00614320116793,0.476718057743205,0.421174217335753,0.6747597177915,0.238024033197026,,,,,,,,0.279836244185345,,0.239828209981078,0.58452812805705,0.451452329490178,,1.12479755437091,0.626857532090794
2023-04-12,0.953397809694627,0.28757318694869,0.956999536051022,0.47705420287235,1.889291107765,0.630785340963345,0.607280104426284,0.309302302537325,1.11148380902489,0.978431170634368,0.595120551997962,0.474382271260593,0.699170173970316,0.301899951270565,,,,,,,,0.399537549824331,,0.370423516601942,0.650462589600642,0.41582078106099,,1.10960259892151,0.50350762707786
2023-04-13,0.377174582409568,0.282675143204958,0.676110329986302,0.741389578033269,1.90445068993654,0.603044772788446,0.672459869024965,0.269822119313723,0.574856889960453,1.03718611702641,0.44838525990792,0.639986617729129,0.681940000768215,0.192218675166377,,,,,,,,0.342244922215019,,0.596369124120946,0.474237021493951,0.416040067485593,,0.314076874913058,0.530959839992754
2023-04-14,0.362333480344239,0.41904746373287,0.701367727689087,0.568256199441336,0.844508731661905,0.70031317638172,0.295484848220911,0.26168188761194,0.856359919511096,0.541426763608817,0.42237979245352,0.627989414025339,0.788899442902713,0.302782608439261,,,,,,,,0.301534179474974,,0.107847362146862,0.469229716643107,0.569484194874919,,0.252086516907755,0.503779415244794
2023-04-17,0.48148980877659,0.302461442156789,0.608594093826108,0.529318202808341,0.852903153445696,0.901553476824528,0.521940834961808,0.225343268519836,0.653139231134887,1.03014504420762,0.796877849895696,0.57420223268274,0.710395357402819,0.183692498250767,,,,,,,,0.383193569011381,,0.165976853202937,0.486638546216104,0.368151673371638,,0.233161695191287,0.485561998003775
2023-04-18,0.334364085786006,0.298577400091004,0.655971825353086,0.513797505295471,0.890585476887548,0.791725153125742,0.70592953959833,0.255298184041907,0.646869382447391,1.04981424830206,0.473954279045484,0.468986101689185,0.964824309718125,0.262004363939817,,,,,,,,0.165138763441826,,0.182598820601956,0.577947273035696,0.229487510978228,,0.2893906051165,0.527395977887994
2023-04-19,0.342284648173945,0.305373272217488,0.585436191381313,0.527277353555085,0.768780587331059,0.923819637262024,0.733997392036908,0.196924893081869,0.609503786859738,1.00135311545373,0.482273999121145,0.469854784110942,0.72940976612488,0.406424540748909,,,,,,,,0.176489331016306,,0.178299058343199,0.27927208057427,0.263261621602465,,0.2380008147582,0.519833069088905
2023-04-20,0.369100665004264,0.278669878021339,0.600295437035638,0.533008770016693,0.550655005503537,0.858189332640992,0.655297303048011,0.199994634786991,0.612594355144018,0.974683048370438,0.503782463494082,0.476043872927277,0.912452333729175,0.368208326928257,,,,,,,,0.835355353621452,,0.352674246433814,0.287274021269731,0.176564778317617,,0.282416427416906,0.49248728444222
2023-04-21,0.373813046764765,0.259102890884623,0.580762073614923,0.556488672340218,0.469641475487094,0.803266220837301,0.735255794661464,0.133452904228338,0.80802355590918,0.550749607992524,0.549853229556055,0.320256457692839,0.209490388628439,0.555921169577464,,,,,,,,0.740166411278977,,0.365537090493194,0.423502699146091,0.213168009821334,,0.172540600966622,0.324453836577534
2023-04-24,0.203409897543761,0.211848079311917,0.561856826407461,0.566823960677385,0.460018078850542,0.900563716461596,0.83827413333783,0.138982560108767,0.775408085592923,0.921574978964556,0.512286969551243,0.537985928564757,0.956939096746903,0.578190664279484,,,,,,,,0.455860238727123,,0.19635520825655,0.486506712642399,0.190411648885891,,0.219619065128408,0.231517244181136
2023-04-25,0.310147504921854,0.220624017404144,0.480726928420099,0.28973135525429,0.395846800910333,0.940614373822268,0.574493452335155,0.0695174480047341,0.738394290960464,0.964286964735394,0.384172367941744,0.508558554779992,0.437580750643988,0.55739935378738,,,,,,,,0.765492535641037,,0.370465295368429,0.446381917620127,0.231389377863275,,0.18681549865916,0.257331044178336
2023-04-26,0.341233559976477,0.183253870089426,0.482415819046407,0.184826547749394,0.371153661470891,1.08074278938889,0.53804749088266,0.175543735470436,0.762432539522937,0.964302056150798,0.399856776146274,0.71310671244494,0.616486265491503,0.362164061898412,,,,,,,,0.231115551640267,,0.366422849207349,0.414486599028686,0.210708639695388,,0.151413479828696,0.292303019520187
2023-04-27,0.371631245476447,0.163546200893689,0.469966398829576,0.163992749814623,0.350280671523426,0.872172353914977,0.511582740290909,0.165537794924923,0.756797167988132,0.56757249813445,0.490823192337199,0.701231976516934,0.964802616419334,0.264096460562763,,,,,,,,0.191803421134335,,0.253611807292808,0.445396617569611,0.236372420586037,,0.11732270593515,0.295603317874926
2023-04-28,0.283146848332496,0.233859317560527,0.441691627910231,0.101046641612726,0.284977876034175,0.593866903604139,0.556080428393244,0.159861561217161,0.587926823265662,0.411904981569361,0.346656699349252,0.573386886780573,0.221110938755576,0.636856746424149,,,,,,,,0.509468993376925,,0.184949825702378,0.415664297232952,0.323623411200194,,0.226004723201135,0.314807278396916
2023-05-02,0.32992547039587,0.222690569331242,0.494951446248967,0.182884794999293,0.50469610209407,0.542728167223043,0.663329800574417,0.290349926169003,0.626474360106462,0.480701457674091,0.657532834170837,0.566949811967388,0.297388839002556,0.220014857123452,,,,,,,,0.176081048687614,,0.204118340267279,0.377170306579372,0.310494287464275,,0.229979411054016,0.337726279464883
2023-05-03,0.521526215058349,0.232002428287706,0.419259519808348,0.210197439782199,0.359747389996046,0.525962070081477,0.644415488413989,0.272080466506741,0.634436867537095,0.484708462383359,0.691821697825315,0.656042818610796,0.743503458855194,0.370381017084231,,,,,,,,0.190972967291621,,0.524679530579471,0.404038621104962,0.166652081434003,,0.274329300770249,0.359702595760459
2023-05-04,0.427917700104475,0.144655986272387,0.46240540232368,0.127604715004359,0.351795406059446,0.521898673145384,0.609329626252477,0.25371412920373,0.561346670385266,0.4817255150517,0.514325127527304,0.35628321036058,0.72795559758107,0.389582014408337,,,,,,,,0.2056829777556,,0.510388816055836,0.292254941334281,0.423110402905904,,0.171147789646201,0.309991513850767
2023-05-05,0.397688336594496,0.118954964137212,0.455849744515355,0.184834924437371,0.353471371749175,0.611458033415277,0.389531745454515,0.240910652764512,0.61516841145912,0.356841829886405,0.413264886473883,0.408376295561513,0.618796240568987,0.434047741902858,,,,,,,,0.347009798993959,,0.522727911161489,0.454754649975798,0.39344212650601,,0.174050202608321,0.441604815141086
2023-05-08,0.358466761007688,0.184712316380974,0.554805810706499,0.481783105903881,0.376184981702193,0.758830585201809,0.676502798875349,0.564423458747487,0.552501432088069,0.335984427490225,0.659486247952811,0.424315688148328,0.259318793022968,0.464238051856596,,,,,,,,0.12684686701882,,0.431436900129358,0.420525826033974,0.205948937407564,,0.248162168835733,0.287790752503756
2023-05-09,0.361184236368802,0.224942444452406,0.314081881655135,0.127149506236098,0.489667269963936,0.584485818074892,0.337521072275404,0.592809707654225,0.64336100213042,0.489470029592354,0.690316328500176,0.140585152563862,0.262969843407155,0.424181887764342,,,,,,,,0.160297807196399,,0.249047798337011,0.495769270800183,0.377227085013584,,0.193397376279204,0.7186877565128
2023-05-10,0.530040797755755,0.169167938235832,0.438209848994085,0.118876715290287,0.341773928914117,0.868417229875559,0.880682696350343,0.291036491169016,0.468311257301664,0.417028642119983,0.656420165722609,0.291129101694353,0.547316880305277,0.415976177724269,,,,,,,,0.162297783395265,,0.283374989639113,0.419493700302862,0.268288947431992,,0.231438354212878,0.285642602490798
2023-05-11,0.829333625144205,0.183795272359294,0.403146805362113,0.17589338748431,0.338018642584932,0.593007154644644,0.301944355745557,0.655560433795935,0.703371911597515,0.456277296686966,0.690882698559966,0.597162515328716,0.548986324897626,0.381567656956546,,,,,,,,0.350847509069363,,0.444653306680054,0.318617883132506,0.298459170333948,,0.253808751207487,0.355611265575669
2023-05-12,0.418920187965307,0.277486439591858,0.318984185127875,0.138642414902278,0.289029995143133,0.470107178119052,0.746706142474595,0.383654851706947,0.548170662881999,0.948225232134505,0.781672297073572,0.13965615983506,0.571656682052909,0.380525808691301,,,,,,,,0.364031935463958,,0.401430264476489,0.34284977999088,0.418741951371453,,0.191182691992574,0.352568084775815
2023-05-15,0.403562964097537,0.235123295805973,0.427957461376011,0.202537818002707,0.36022752931471,0.458956115678062,0.840163670166134,0.3718371970703,0.383297234052086,0.660192130650476,0.375159600229851,0.508402664458941,0.224041676190564,0.470626090723896,,,,,,,,0.281495938779991,,0.309578857353807,0.455485046475406,0.486228924995791,,0.233195103121924,0.36256022667299
2023-05-16,0.526270471452123,0.222970806470611,0.310704570862908,0.207763725453582,0.434911249523904,0.89702726115922,0.873169500849807,0.336938981020845,0.43337636172961,0.629438368315347,0.258117175244393,0.144262017158723,0.308557070616707,0.586059238748866,,,,,,,,0.400455542531578,,0.31118013234505,0.456718251374957,0.316157631259852,,0.286581543323438,0.146690152087465
2023-05-17,0.48137062930362,0.193004703057286,0.553480697355113,0.288932627924222,0.381879623643833,0.574937709363127,0.867972713319921,0.382720504166179,0.37322853564074,0.619929119282028,0.704275384643771,0.520723281121323,0.274591257760047,0.586584579471434,,,,,,,,0.353390740156104,,0.334003023794056,0.348313572610431,0.325222030325459,,0.200812833878061,0.222027880549096
2023-05-18,0.442005021992177,0.342161801306223,0.501105236560725,0.299362462524388,0.343908564105049,0.581845276604606,0.891675078100787,0.385141695223342,0.328138248631843,0.237661158201247,0.503536997154346,0.562834880050304,0.242892005280559,0.757501926957964,,,,,,,,0.282780263105972,,0.166913397652819,0.518097554520509,0.357021202615679,,0.223151403552607,0.174254294008207
2023-05-19,0.44758267070216,0.100357192704776,0.587657509789179,0.258336079189131,0.393460112919339,0.593414453821347,0.291264755086305,0.417963021281955,0.432753086347503,0.340194806003262,0.809971065414088,0.575550173993444,0.247990188366213,0.605884476528182,,,,,,,,0.414244285351324,,0.273356962755607,0.541996767214311,0.217042269199952,,0.270129253665846,0.247254555238877
2023-05-22,0.515607326907622,0.143038544542707,0.933352524071519,0.274391803810948,0.343068672933207,0.594708576137769,0.880976578733207,0.660340388424305,0.281242373471347,0.344610984579859,0.884005479974275,0.54867187071582,0.189770815124903,0.595466570171894,,,,,,,,0.195162535014042,,0.443866918402511,0.422340601976437,0.233751358088057,,0.291289199003903,0.217793912938088
2023-05-23,0.702951428277334,0.0998330400988138,0.589634994162345,0.270613703669646,0.34726579102301,0.637393264552573,0.906156503387751,0.434388027997355,0.269217558677915,0.26061234346786,0.547232295888876,0.532282998754939,0.364773727383873,0.395075995125356,,,,,,,,0.254964031777165,,0.408546284592466,0.540364961180085,0.28665815658935,,0.273826379582381,0.182405685920992
2023-05-24,0.366721136668643,0.0810423454806805,0.553129762284171,0.275442754446886,0.402850473232741,0.29352009239729,0.887169539109721,0.298797890504444,0.520180476628676,0.171243695074903,0.554678963160948,0.201499191763793,0.437663709488698,0.36245453181169,,,,,,,,0.257880813484544,,0.402106070725251,0.49237869511307,0.364720825912088,,0.355945353521158,0.195188068111847
2023-05-25,0.447590855374837,0.0773856072862525,0.727143903414956,0.288810599664088,0.448027840288658,0.303421984136925,0.292617177687053,0.302153345960395,0.511978661947855,0.312533026076842,0.661326718226675,0.826432442662083,0.392775707805344,0.350760898131191,,,,,,,,0.270690459234387,,0.116265482664751,0.481108510856431,0.33247225057449,,0.522602061358676,0.0931652954026762
2023-05-26,0.39079025074604,0.0983075403254598,0.534509267218994,0.23156556274662,0.514475662099062,0.681237141637833,0.466951578076254,0.432812750699008,0.566256514395468,0.157153355599519,0.697162768910018,0.772328070498059,0.352199680273418,0.480834958665822,,,,,,,,0.228707065732708,,0.361804977253912,1.05822735569389,0.145113454186211,,0.506745166996622,0.109103244553788
2023-05-29,0.460947652005116,0.11970639911784,0.567959724427367,0.251682273282901,0.33379029164556,0.346290457618978,0.237978282047381,0.426802028974964,0.425803921919928,0.311509206912325,0.73896368652559,0.879694072047093,0.350410420068596,0.534910108520657,,,,,,,,0.142654547512422,,0.220811264878904,0.551479213045281,0.440593268611413,,0.165838735957312,0.253787649934922
2023-05-30,0.485376080083753,0.280571696368537,0.568677590923947,0.240476499569951,0.471508868838472,0.336312356850629,0.182810905962852,0.517625387162556,0.566777841413951,0.244593721564573,0.71120401262601,0.427459550788816,0.34904771866227,0.267670378657234,,,,,,,,0.137040419562402,,0.23081146024224,0.92972528521496,0.153130671270084,,0.371620309684824,0.245494696458513
2023-05-31,0.606938040842816,0.152622795978711,0.492395481338766,0.406028549840931,0.469624055514214,0.353952569706601,0.206435635494727,0.554268849180113,0.654680699788599,0.285184612742866,0.3588238512764,0.772157301285067,0.434854288924324,0.477655017927185,,,,,,,,0.166464847960502,,0.1888693089572,0.369284263048432,0.217448369289572,,0.380321181708274,0.211022167567005
2023-06-01,0.667026633176675,0.151669124735033,0.507020854449987,0.345662781191872,0.156567902483117,0.590191515475981,0.199206092051487,0.504747786105804,0.46267250367289,0.264118522730703,0.579162762773859,0.430418056630463,0.448477969616578,0.770396762520465,,,,,,,,0.123445455279852,,0.217031684245851,0.348193819031478,0.249040779174139,,0.206839586815281,0.207447524192752
2023-06-02,0.477134149065812,0.408377415286528,0.353764415250791,0.342815991388616,0.401651429493033,0.193916615517099,0.203982904742781,0.527342964120775,0.457596575548111,0.191795040004876,0.37497903267309,0.266431081251652,0.472867048894953,0.520002908943698,,,,,,,,0.210418331243359,,0.290296151989293,0.999405245199073,0.391990443768809,,0.17146278901192,0.245084826740716
2023-06-05,0.748098436885094,0.155431627852393,0.293702501387513,0.351597184488318,0.302932548115651,0.192016225010588,0.215902631378474,0.583572137590805,0.631990422427133,0.646964449664795,0.448613278024561,1.16052589072231,0.383391018556269,0.760356351595139,,,,,,,,0.145321192039584,,0.357004414903065,1.12911551531231,0.428771663546379,,0.215442470265111,0.114972524653327
2023-06-06,0.651444861519485,0.236838946062196,0.569242086505278,0.403001580016906,0.480423539322085,0.247460103812559,0.342372315075022,0.524935943051656,0.328772593327145,0.660722113754184,0.468598364000663,0.680080191129372,0.201718036408608,0.785308542843752,,,,,,,,0.180710074700619,,0.311667365286427,0.840423023944366,0.397066379298004,,0.195355031792253,0.202903184489822
2023-06-07,1.02591112628816,0.210469054549929,0.502628111610641,0.357081501204694,0.498854369002883,0.231192467507183,0.333572562436539,0.581416551847592,0.343936133413407,0.495508627972749,0.41689428464495,0.585664878626084,0.286851345026287,0.724291609126777,,,,,,,,0.205620524355414,,0.3871467326857,0.842805631334592,0.401627009659396,,0.177899644206053,0.193460222335993
2023-06-08,0.488321841463835,0.180782758005383,0.517200445504483,0.374574130468657,0.582911757232626,0.336322226860492,0.188957459398437,0.607724224304735,0.254590649886804,0.449143355992801,0.501978179575448,0.8650512895537,0.237595882526106,0.519864040235585,,,,,,,,0.220682628689716,,0.381849854533473,0.375898292410019,0.36304303597659,,0.097792421905344,0.363188861102548
2023-06-09,0.405374772082978,0.314623516858257,0.557278815783899,0.35593323413436,0.335222707848391,0.236097397088124,0.173384274960577,0.473396684750661,0.343074927451047,0.454753689672803,0.517980172653443,0.919818724919831,0.202551846908459,0.670573032012816,,,,,,,,0.228265735835929,,0.282819750324932,0.562147094001645,0.318588166991013,,0.424212612395792,0.144539166800525
2023-06-12,0.3992609468375,0.319276392096799,0.331193783714815,0.298388513974123,0.387896369598209,0.258334442156196,0.362651653541756,0.513013475195331,0.303131275725344,0.585896144867319,0.49472694534855,0.886528460338825,0.325135197959873,0.417792810496648,,,,,,,,0.375375597767338,,0.254838949009795,0.85644786213939,0.42297563736157,,0.444646864904786,0.329274806678312
2023-06-13,0.393559328139046,0.396622377021558,0.346931490064968,0.295523510910191,0.403380205022991,0.331716705783438,0.343887075852095,0.563988522888886,0.173151746538822,0.594140164262697,0.50987472405735,0.88475759036621,0.573972629259097,0.501586899560522,,,,,,,,0.187811446194175,,0.270762864524717,0.85850678982692,0.455522624048774,,0.456981820710423,0.313325598698919
2023-06-14,0.347864499170754,0.346263359151293,0.398518482605685,0.236592263607972,0.415954702465561,0.238470839386553,0.349324096400355,0.499454154441224,0.269226492031614,0.163096598619133,0.503812467421557,0.784358183009792,0.677230409368631,0.488991939921867,,,,,,,,0.144073840221269,,0.715635934587703,0.803482589084984,0.422133424877006,,0.527905601002051,0.337049736963234
2023-06-15,0.432028447546431,0.252504064195218,0.372031681702122,0.178344807451332,0.408995523106148,0.352624619088909,0.308269790054471,0.308298044007461,0.297569471883791,0.326062629327937,0.365795669054269,0.862889996698964,0.722924488975604,0.635033057109129,,,,,,,,0.337490817689215,,0.31431156164568,0.995881729119851,0.424379387955309,,0.413112677344897,0.302825758867145
2023-06-16,0.385682349156929,0.597959733091334,0.365371578108872,0.276417475711718,0.470698174334872,0.287631606083695,0.502939809282257,0.547245591636538,0.286528996504339,0.262013070700783,0.296183614732446,0.903881231430862,0.822641987090227,0.338486526049499,,,,,,,,0.293721926887341,,0.448011373008634,0.683616367025982,0.366182576880453,,0.382565253684992,0.225025664770638
2023-06-19,0.324230721383715,0.450988567333808,0.552165974560362,0.809568378255862,0.443431531221567,0.282065361540128,0.46370358622725,0.35096123684973,0.255128673467153,0.430312214693635,0.283996083504914,0.698862573577902,0.652010973333696,0.44306172428646,,,,,,,,0.331829476577569,,0.28608725442836,1.24071809453159,0.279443490066094,,0.272784612476316,0.54346358833979
2023-06-20,0.304661530114143,0.297797594478051,0.211694270469092,0.588084630494246,0.424754299445676,0.326337992802211,0.471606374033647,0.303479359857552,0.306240018325929,0.19966807055201,0.391090007160266,0.296279218646409,0.525237124739024,0.426359531150348,,,,,,,,0.266992688513641,,0.279965001215778,1.64703028769303,0.355728459745513,,0.356992055187375,0.307217237514002
2023-06-21,0.262810145643724,0.472810068625652,0.380248568381622,0.594841880332252,0.536785529364474,0.452074401033545,0.472991393722195,0.370082553057855,0.244081320451526,0.363262844809772,0.281860687386128,0.317528125392365,0.574863711228322,0.578971866531456,,,,,,,,0.374655181850421,,0.201956071897441,0.25283482716564,0.302845281373914,,0.9361626641049,0.273214794564057
2023-06-26,0.2774395684849,0.238030066204659,0.383602525592682,0.416892737671085,0.505988062383286,0.447436364893757,0.449605577515043,0.3857137327794,0.289986545543385,0.236749698550733,0.483206230142496,0.806837030389843,0.639600631828261,0.478120725490159,,,,,,,,0.237553355569181,,0.180542004274458,0.621063733373651,0.386317708541825,,0.967544104790018,0.291753852889705
2023-06-27,0.334358073851402,0.289750362502562,0.374168232979738,0.433784015208577,0.4125283022071,0.339409147208326,0.313030723960643,0.335015861182171,0.216167493632545,0.0985081994417033,0.41332408159252,0.315319671281343,0.610786617812699,0.617983038418704,,,,,,,,0.152389637943241,,0.153641002147461,0.681460905529836,0.243169460785848,,0.897750883723955,0.155314897543321
2023-06-28,0.22890558708351,0.318134785741371,0.45812916059933,0.229151815593946,0.424662716770312,0.234875599358844,0.341803321180321,0.305372016768045,0.334407808235869,0.325698423313028,0.209765524469286,0.731595714373969,0.640454200067844,0.733982346534644,,,,,,,,0.190854200745521,,0.2516646854856,0.658070570650534,0.56882161396477,,0.70659732717933,0.101884253233154
2023-06-29,0.279790029174351,0.230817652866402,0.369156214978108,0.173770230551628,0.403212102469612,0.240575280117506,0.365331510373036,0.391218091528436,0.345899014466099,0.289087041234847,0.250615933090266,0.594641700280325,0.591205864767099,0.889006794461655,,,,,,,,0.198955981007859,,0.188554274787452,0.5473551919747,0.652235441571806,,0.615280600784053,0.323389552376997
2023-06-30,0.245131387317898,0.781769168505865,0.373151909051186,0.183072398255021,0.403718427541875,0.231334627283789,0.254857683377257,0.417992170296422,0.225913452516018,0.427654285426279,0.250123851703437,0.603795929817845,0.234658155470796,0.859520816101636,,,,,,,,0.221067183999132,,0.240040466706713,1.08269216935406,0.648633286765302,,0.838734179827161,0.114433098128405
2023-07-03,0.225374027215628,0.804154438579723,0.364785480941172,0.166469602010678,0.190278974382367,0.436856768307218,0.245442208508208,0.456872652827373,0.255068763111529,0.421982499285697,0.292405018886038,0.330758383644597,0.475731367472559,0.848159751256946,,,,,,,,0.19348959305928,,0.0830437145434785,0.626972153043491,0.469454668810044,,0.83302812623626,0.149981604150293
2023-07-04,0.183456822306494,0.700356367587556,1.19498661688592,0.40981779272841,0.220506330822857,0.36123592686572,0.315382996468137,0.42305966631935,0.377355703541539,0.352741641785209,0.213803642446845,0.508840487685555,0.481495049693752,0.852324199633312,,,,,,,,0.175250233014767,,0.163298293455688,0.697278221630016,0.645822277849627,,0.79645753582924,0.152871549883359
2023-07-05,0.22928534437344,0.312797207848458,1.19967939540948,0.368011810580517,0.194317094471759,0.361182542654986,0.291009875957033,0.389696421487166,0.348518760491459,0.474502051465633,0.208511500479274,0.50201421322309,0.472239602049229,0.851587006363831,,,,,,,,0.161799212529391,,0.314741911803947,0.732070873208227,0.623042222145525,,0.778311583334626,0.387581686325742
2023-07-06,0.272389462741266,0.357191695292424,0.390544154744977,0.344293662141842,0.501204017058746,0.411970599679585,0.245622925956425,0.460927452173313,0.348556049223715,0.924668400780675,0.35282956530131,0.562129565731608,0.527081133882163,0.882399054345104,,,,,,,,0.148802498374038,,0.103666052422006,0.626923356993522,0.655221218229399,,0.786722706889108,0.416583289853351
2023-07-07,0.211598748702098,0.628016167272901,0.406831085359249,0.300137718514979,0.491337823633265,0.415068749810213,0.258260575119498,0.25512078133422,0.383964872998282,0.319341731025362,0.197759324381518,0.378703388735253,0.512472131604768,0.660886655081892,,,,,,,,0.169632023863402,,0.0936464646343418,0.750499339779905,0.557309013986226,,0.526897585954222,0.345716556709772
2023-07-10,0.179014494283679,0.636167639845373,0.560340374390377,0.266364275109985,0.327425618001326,0.442312783363326,0.422315962461226,0.228795643794201,0.355376066157108,0.455024310300926,0.247000937043643,0.543073380760454,0.55710063768206,0.59149649301848,,,,,,,,0.190489407873675,,0.17495449651692,0.418377574877874,0.519067245225285,,0.366731423494034,0.45213223370023
2023-07-11,0.248502420999622,0.665518070749952,0.470951486340011,0.309073706338285,0.407569684760007,0.431546490987819,0.272861118902142,0.21867041376109,0.351542262027849,0.617593789319085,0.294347170716572,0.691439987403793,0.501478010766358,0.405739082393563,,,,,,,,0.17663020730038,,0.141738789987378,0.670432316371544,0.600082848476461,,0.311539141261806,0.450291286826912
2023-07-12,0.262247031579584,0.690265913137715,0.525989350828618,0.316440616451003,0.276941644798617,0.411754730169974,0.255685732917472,0.231745540906114,0.425564963624664,1.34881043685241,0.412435976886517,0.497268323823936,0.581310162477541,0.34279764854823,,,,,,,,0.25675670254964,,0.111964137690852,0.499809396886493,0.59156261730142,,0.241357543338798,0.424485547220317
2023-07-13,0.290210778672925,0.506604982268728,0.485406015864698,0.258151429005058,0.304225688484497,0.445411572942766,0.244255247575304,0.415096110958095,0.40817192614146,0.58173553673461,0.328550927299447,0.699397667870248,0.563381590767507,0.30955549987505,,,,,,,,0.23401283852686,,0.216763590462691,0.708375037589316,0.591259722942526,,0.28462913851206,0.426700658478644
2023-07-14,0.212411903110496,0.532355507389719,0.484344937668343,0.291146229208924,0.369515457882863,0.52843778886227,0.267090560449918,0.40768829321199,0.31505874028498,0.618985137828093,0.408965068675124,0.736261718537936,0.569627966455199,0.386012115955053,,,,,,,,0.20142911889461,,0.246578525223317,0.699639874115231,0.604895314594319,,0.281239663873762,0.437318049458458
2023-07-17,0.292463029887974,0.366207970679495,0.488031853738311,0.295795192173676,0.369224019632439,0.489441611211502,0.333967009569964,0.413853441174008,0.293838528050551,0.577403912024768,0.360818457120901,0.747406121871055,0.517754998253454,0.354877477727063,,,,,,,,0.201892062204487,,0.230177001317308,0.707381586258458,0.542744389262985,,0.170899896749699,0.513910590066904
2023-07-18,0.288355683450243,0.364685703269835,0.515294642085189,0.308580521015418,0.423720129454036,0.414514700296608,0.0343779583809928,0.284965236462884,0.307497003166379,0.374463648403062,0.363155627757548,0.520764843576446,0.562569783526813,0.571076679903184,,,,,,,,0.204729062453966,,0.226324242766667,0.612620323846109,0.584796874203709,,0.26433671353462,0.441315649333107
2023-07-19,0.311168964966665,0.358775336074558,0.498817488690892,0.277089937200793,0.424684270827483,0.485650844481105,0.05848752679899,0.345157640461943,0.297827565340018,0.545030347707829,0.352330161861474,0.783215912028296,0.460094042885353,0.5580121483385,,,,,,,,0.215107016271968,,0.333133658624581,0.309078438247649,0.587458787502315,,0.375140023952963,0.119096725858961
2023-07-20,0.253705702355076,0.284239885106117,0.484737561301156,0.242006098285747,0.420038909926576,0.378729673984455,0.266560953375521,0.614864273944171,0.270638506538662,0.339708759742059,0.267000028069415,0.816160607910093,0.697891914197001,0.564912304411635,,,,,,,,0.235864929190817,,0.268631196521766,0.297148713162226,0.148849243446355,,0.341530618864735,0.1321839197114
2023-07-21,0.304235059572087,0.178245525152029,0.476755735632637,0.241036394601128,0.292770788123591,0.348957559058235,0.153875513163358,0.356783430993265,0.285703439799204,0.392644014512214,0.354324896919045,0.5222841369534,0.702992182413439,0.365918177706467,,,,,,,,0.237812377814624,,0.273483819010238,0.29247345599358,0.17556750323215,,0.181072926639653,0.1638350315957
