2023/10/27,0.003759399,-0.003050333,0.004338402,0.005056901,0.00795007,-0.004282662,-0.004811557,-0.019778158,-0.002081166,0.018651117,-0.00972455,0.001296176,0.003294896,0.014996817,0.021882711,,0.01167653,0.002466092,0.010214593,0.007356838,-0.01011813,0.011406968,0.016807118,,0.002051283,0.008583744,0.005785937,0.005326244,-0.005681833,,-0.001563722,0,0.00194742,0.002277905,0.007453451,,0.008271346,0.005494374,-0.019863143,0.045985113,0.013303966,0.00836825,0.005803847,0.013986242,0.017738824,0.012873203,0.001843318,0.00793655,0.042802539
2023/10/30,-0.001877933,-0.038406381,0,-0.003790276,-0.005672165,-0.004301082,-0.014575157,0.067577004,0.00415801,-0.005449605,0.019355443,0,0,-0.010882922,0,,-0.008326443,0.01467019,-0.010214593,-0.005249356,0,-0.02101319,0.00415801,,-0.012371292,0.001707942,-0.003853569,-0.002659576,-0.012903405,,0.01244184,0.004447746,-0.00194742,-0.004561011,0.002472189,,-0.004954593,0.00546491,0.00154202,0.009319732,-0.013303966,-0.006269613,0.045256592,0.018349139,0.041964199,0.005797118,0.07621047,-0.00793655,-0.008415197
2023/10/31,-0.005655052,0.020943174,0.004319661,0.001265022,-0.001138304,-0.004319661,0.009740337,-0.017657897,0.00207254,-0.036732009,-0.003200003,-0.002594035,0.001643386,0.004094303,-0.024836923,,0.005004181,-0.086129154,0,0.008385793,-0.01537178,0.011516442,0.00826451,,0.00826451,0.006802747,0,0.010596126,-0.016000341,,-0.009316838,0.004428052,0.003891055,0.009101314,0.021978907,,-0.001657001,-0.010959284,-0.003086422,-0.024414358,0.013303966,0,0.005515734,-0.022989518,-0.026696727,-0.026949493,-0.022434073,0.00199005,-0.011331566
2023/11/1,-0.001892146,-0.009370188,0.008583744,-0.001265022,0.009070357,0.017167804,0.003225809,0.004739287,-0.004149384,0.014631662,-0.025975486,-0.002600782,-0.001643386,-0.00136382,0.014684552,,-0.001665279,0.010526413,0,0.005205634,-0.012121361,-0.003824096,-0.02079077,,0.004106782,-0.003395589,0.009606222,0.011787956,-0.011799547,,-0.006259801,0.002941179,-0.001943635,-0.003403293,-0.002418381,,-0.003322262,-0.002758549,-0.003095978,0.022557347,0.008771986,0,0.033534781,0.013857035,0.004319661,0,0.046043939,0.003968259,-0.011461444
2023/11/2,0.035352486,0.014538158,0.00851069,0.006309169,0.012338911,0.026248226,0.017558312,0.025672339,0.008281621,0.024283754,0.045023681,0.005194817,0.006557401,0.030896051,0.023055776,,0.014888612,0.05103148,0.014271394,0.003110422,0.039287717,0.015209419,0.037117663,,0.004089985,0.015190165,0.007619084,0,0.027799888,,0.020202707,0.017467693,0.013526776,-0.005698021,0.004830927,,0.026274089,0.013717833,0.016910472,0.016590242,0.013015368,0.012500163,0.031416196,0.013667639,0.014973542,0.012979533,0.050376207,0.009852296,0.017143277
2023/11/3,0.003649636,-0.012448294,-0.004246291,0.017456802,0.011086588,0.023554596,0.012578782,0.002301528,0.012295237,0.03324703,0.0217738,0.009026496,0.017814236,0.011836083,0.011331566,,0.006546668,-0.004987542,0.025975486,0.004132237,0.018257769,-0.005676458,0.016064603,,0.018200705,0.001673641,0.01319529,0.001301236,-0.008695707,,0.007662873,0.010050336,0.005741643,0.012493064,0.011976191,,0.020850795,0,0.007593051,0.003649639,0.012848142,0.008247469,-0.014538158,0.022372298,0.012658397,0.013969959,0.004743092,0.00781254,0.011267725
2023/11/6,0.001820018,0.006243517,0,0.007389196,0,0,0.01242252,0.013698793,0.018163971,0.014659948,0.003072199,0.008945747,0.014342875,0.007812734,0.015374167,,0.003257332,0.027128667,-0.001974334,0.007190581,0.013072082,-0.003802286,0.00793655,,-0.002006019,0.011637704,0.007462721,0.011635555,0.011577553,,0.01815481,0.002853069,0.009496748,0.011223462,0.016529302,,0.025079684,0.002721017,-0.010646488,0.003636368,0.008474627,0.008180005,0.036965194,-0.036039936,-0.005254873,-0.022210147,0.0078555,0.005819609,0.01390843
2023/11/7,0.009049826,-0.003116886,0.004246291,0,-0.00331309,0,-0.007745972,0.006779777,-0.008032172,-0.043554414,-0.021706279,-0.006381643,0,0.00129404,-0.019608471,,0,-0.00732604,-0.005946499,-0.005130848,-0.006514681,-0.005730675,-0.024001152,,0.006006024,-0.00165426,-0.001860466,0.003848626,-0.005772022,,-0.003003005,-0.007147993,0.001888575,0.003342621,0.007001195,,-0.00465478,-0.008185927,0.007616183,0.010830431,-0.008474627,-0.002038737,0.006030169,-0.004597709,-0.025615061,-0.001182732,-0.01101506,-0.003875974,0.005509656
2023/11/8,0.001800179,0.009321663,0.004228336,-0.004920059,-0.003324103,-0.018386626,0.003105593,0.028858757,-0.00809721,0.028894466,-0.00313972,-0.002564104,-0.006349228,0,0.011251877,,0.003246756,0.052518034,-0.00199005,0.011253316,-0.016474837,0,0.00404041,,-0.001998003,-0.001657001,0,0.002557546,0.018638532,,0.007490672,0.005722476,0.00938974,0.001111729,-0.009345862,,0.00465478,-0.002743413,-0.007616183,-0.014466798,0,0.002038737,-0.044041936,-0.009259325,-0.003248514,-0.008318527,0.012578782,0,-0.016620881
2023/11/9,0.001796944,0.009235571,-0.008474627,-0.006184312,0.002217296,0.002059733,0.012326812,-0.009895647,-0.002034589,-0.023480268,0.006269613,0.00512165,0,0,-0.00139958,,0,0.018433702,0.009910884,0.001016777,0.003316753,0.001913876,-0.012170536,,0,0.003311261,-0.001863933,0.005095552,-0.005698021,,-0.019593694,0.004270469,-0.005623258,-0.00445435,0,,-0.001549187,0.008208323,-0.012307848,-0.007312647,0.004246291,-0.004081638,0.011452494,0.013857035,0.005408342,-0.00119403,0.024692613,-0.001943635,-0.005602256
2023/11/10,0,-0.007175838,-0.004264399,-0.003729029,-0.004439519,-0.001029336,-0.006144413,-0.023477851,0.004065046,-0.008676844,-0.012578782,-0.007692346,-0.003189795,-0.005194085,-0.004210533,,-0.003246756,-0.025434897,0.005899722,-0.005094255,0.004954593,-0.001913876,-0.012320484,,0,0,0.001863933,-0.002544531,-0.024585475,,0.007581537,-0.008559253,0,0,-0.016568426,,-0.014051753,0.021564153,-0.014029848,0,-0.004246291,0.002042902,-0.003110422,0,-0.029558802,-0.013229297,0.018127385,0.001943635,-0.025605951
2023/11/13,0.024823943,0.005130848,-0.004282662,0.004968954,0.006651909,0.008205174,-0.00154202,0.024582228,-0.006103783,0.018349139,0.006309169,-0.002577321,-0.001598721,0.002601719,0.012578782,,0.003246756,-0.035760664,0.003913899,-0.008205174,-0.013267193,0.001913876,0,,0,0.003300333,0.001860466,0.003814372,-0.010301784,,0,0,-0.003766483,0.018795468,0.018913093,,0.007830894,0,-0.001571092,0.021779445,0.041672696,0,0.012384059,-0.004597709,0.016529302,0.003625382,0.05815592,0.001939865,-0.005780363
2023/11/14,0.00174978,0.023268627,0,0.006176672,0.00441015,-0.008205174,0.015314235,-0.001104377,0.002038737,0.009579637,0,0.003863495,0.001598721,0.001298326,0.09531018,,0,0.012062872,0.021256839,0.002057614,0,0,0.004123717,,0.001998003,0.004930166,0.001857011,0.003799878,0.036314811,,0.003016594,0.002861232,0.003766483,-0.003291281,-0.004694844,,0.01240326,-0.013423213,0.038555277,-0.019946264,0.008130126,0,0.003072199,0.049448275,0.007621158,0.001205546,0.001411433,0.003868477,0.002894358
2023/11/15,0.015611749,0.004987542,0.012793351,0.021925361,0.006578971,0.01126484,0.032887867,0.003309479,0.016161968,0.016807118,0.027908788,0.026634422,0.022117805,0.009036222,-0.011428696,,0.016077517,0.002395211,0.024552697,0.002053389,0.023103338,0.011406968,0.028399475,,0.009930568,0.006535971,0.007393749,0.001263424,-0.015816289,,0.022338978,0.007117468,0.007490672,0.022814678,-0.002355714,,0.048129589,0.0080752,0.022439236,0.003656311,0.020040751,0.004073325,0.00509945,0.013072082,0.037258168,0.014354313,0.074712263,0.019121041,0.011494379
2023/11/16,0.003436426,0.004962789,-0.00851069,0.011976191,-0.002188185,-0.006128722,0.005865119,-0.016657792,0.009970172,0.003120127,0.009132484,0.016139394,0.015504187,0.0076827,-0.028499338,,0.003184716,-0.002395211,0.001863933,0.005115101,-0.004905979,-0.001892148,0.011928571,,0.005911347,0.004874096,0.012808958,0.00126183,0,,0.026164283,0.008474627,-0.005612737,-0.014061887,-0.007100622,,0.010226532,0.015957909,-0.005934736,-0.005489492,-0.00796817,0.022111454,-0.013313049,0.012903405,-0.009448889,0.001186944,0.005221944,0.003780723,0.008534902
2023/11/17,-0.005159077,0.014742282,0,-0.003577821,0.003280484,0.019280151,-0.00292826,0.012242715,0,0.02664092,0.006042314,-0.004938282,-0.012384059,0,0.03105036,,0.004758137,0,0,-0.00306592,0,0.007547206,0.011787956,,-0.003937013,-0.003246756,0.001816531,-0.00126183,-0.010196738,,0.009992945,-0.00140746,0.003745323,0.014061887,0.007100622,,-0.007293978,0.010499043,0.00297177,0.003663008,0.003992021,0,0.020408872,-0.017241806,-0.003169575,-0.008338345,0.086034337,-0.001888575,0.005649733
2023/11/20,-0.005185832,-0.014742282,0.00851069,0.00119403,-0.002185793,0.010994614,-0.011799547,0.008810635,0.003960401,-0.006085211,-0.012121361,0,-0.00625002,0,-0.003828977,,0.004735605,0.016647233,0,0,0.003273325,-0.003766483,-0.007843177,,0,-0.02636067,-0.003636368,-0.007604599,0.011644964,,0.00425231,0.007017573,0.003731348,-0.019523397,0.034765958,,0.004382768,0.012970005,0.037850224,-0.007339482,-0.012024193,0.001986098,-0.007095823,-0.00873368,-0.006369448,0.004773279,-0.013229297,0,0.002812941
2023/11/21,0.013769566,0.014742282,0,0.017741447,0.009798663,0,0.032119549,0.015234336,0.015686596,0.003047234,0.009104767,0.013522025,0.01863408,0.01644651,-0.005128216,,0.021807718,0.025612576,0.007421184,0.006122468,0.014598799,0.00938974,0.003929278,,0.013712262,0.014913284,0.014466798,0.011385322,0.031341597,,-0.012811563,0.005578815,0.007421184,0.009809343,0.022523475,,0.032977899,0.010256754,0.008534902,0.012808958,0.023905521,0.019646997,0.002032521,-0.004395611,-0.008556202,-0.002383791,0.021557721,0.013145729,0.016713481
2023/11/22,-0.013769566,-0.004889985,0,-0.015357656,0.003245,-0.005982072,-0.015930822,0.017131048,0.0038835,0.014098924,-0.015220994,-0.007352974,-0.007722046,0,-0.011635555,,-0.004633213,-0.042259809,0.005529968,0,-0.009708814,-0.003745323,-0.011834458,,-0.00389864,0.001643386,-0.005400553,0.001257071,-0.02413176,,0.004288784,-0.001391789,0.005529968,0.002166848,-0.004464293,,0,0,0.001415428,0,-0.003944778,-0.00781254,0.013111635,-0.013303966,-0.019523397,-0.008388306,-0.028848154,-0.011257155,0.008253142
2023/11/23,0.0017316,-0.004914015,0.004228336,0,0,0.009950331,0,-0.01282075,0,0.001998003,0.00306279,-0.004932192,-0.012480661,-0.003772579,-0.013089192,,-0.00465478,-0.024273036,-0.012951152,0.001016777,0.016129382,0,0,,0.00389864,0.006546668,-0.001806685,0.001255493,0.010007231,,0.009936207,0.009702086,0.003669729,0.004319661,0.019934215,,-0.018505866,0.012674622,0,-0.009132484,0.003944778,0.001958864,-0.006030169,0,0.002188185,0,-0.008573231,-0.003780723,-0.002743486
2023/11/24,-0.005203822,0,0.004210533,0.007117468,0,-0.003968259,-0.00438918,0.016000336,0.003868477,-0.021180822,0.00609758,0.008615438,0.004698521,-0.005049805,0.010485024,,-0.00624027,0,-0.003731348,-0.001016777,0.012718772,0,0,,0.0038835,-0.016447739,0,0.001253919,0.009908078,,0.018195044,0.00137836,-0.007352974,-0.006486509,-0.006600684,,-0.0028777,-0.005050899,0.001413428,0.053584246,-0.003944778,-0.001958864,0.008032172,0.008888947,-0.005479466,0.00480193,0.01343942,0.003780723,0.013642776
2023/11/27,-0.012248609,0,0.00836825,-0.020299204,-0.011950169,-0.016032408,-0.007358385,-0.014925631,0.009606222,-0.012307848,-0.009160369,-0.002453989,-0.010997754,0,-0.017094433,,-0.006279455,-0.035003574,-0.001870908,0.002032521,-0.006339165,-0.005644418,-0.011976191,,0.001936109,0.009901071,-0.00725956,0.00500001,-0.008486614,,-0.02813125,-0.008298803,-0.003696862,0.016138059,0.010977059,,-0.015977101,-0.007623722,-0.009936207,-0.006980831,-0.003960401,-0.005899722,0.005982072,0.004415018,0.010929071,0.005970167,-0.040872562,0,-0.005434796
2023/11/28,0.012248609,0.009804,-0.004175371,0.02148054,0.005449605,-0.009132484,0.013206355,0.011746044,-0.001913876,0.031490667,0.024243612,0.007343974,0.018779895,0.003791642,0.022296006,,0.006279455,0.002541297,0.016713481,-0.001015744,0.012638399,0.007518832,0.023810649,,0.009624713,0.004914015,0.005449605,0.00373367,-0.011428696,,0.015570024,-0.002781643,0.00554018,0.012725516,0.008695707,,0.031702943,-0.00768229,0.047362612,0.03949011,-0.003976148,0.013712262,-0.00199005,0.004395611,0.021506205,0.015357656,0.036006372,0.00938974,0.008141158
2023/11/29,-0.001740643,-0.004889985,0.004175371,-0.002364067,-0.005449605,0.003053437,-0.00291971,0.006349204,0.003824096,-0.007024615,-0.012048339,-0.007343974,-0.003105593,-0.012692554,0.011605546,,-0.003134799,0.020101179,-0.011111225,0.005068435,-0.004720701,0,-0.011834458,,-0.005763705,0,-0.003629768,0.00619197,0.015681006,,-0.002812941,0.00555557,-0.00554018,-0.00316623,0.0319516,,-0.012848142,0.010229994,0.009478744,0.008382279,0.011881328,-0.005853675,0.019724505,-0.017699577,-0.009620598,-0.002347419,0.041797129,-0.001870908,-0.010869672
2023/11/30,0.005212865,-0.004914015,-0.004175371,0.005899722,0.016260521,-0.006116227,-0.004395611,-0.003169617,0,0.011016636,-0.009132484,-0.007398307,-0.001556421,0.008900912,0.008934329,,0.010929071,0.009901071,0.018450708,-0.005068435,-0.001578532,-0.001874415,0,,0.001924928,0,0.007246409,0.023185907,-0.00425231,,0.002812941,0.011019395,-0.001853569,-0.005299429,0.002094242,,0.01991531,-0.010229994,0.010723963,0.003333336,0.007843177,0.001955035,-0.001955035,0,0.003217161,-0.013010237,-0.005865119,0.009319732,0.016260521
2023/12/1,0.003460207,-0.009901071,0.004175371,-0.017804625,-0.00972455,0.016227537,0,0.002114194,-0.007662873,-0.015052969,0.00609758,-0.00123839,-0.003120127,-0.021754042,-0.014075728,,-0.009360443,-0.014888612,-0.014733232,0.00809721,0.009434032,-0.001877935,0.003960401,,0.003838776,0.01137299,-0.012715884,-0.010915815,-0.009992945,,-0.002812941,0.017651511,-0.003717476,-0.011758553,-0.010515344,,-0.021353124,0.005128079,-0.017485314,-0.006677821,0,-0.013766196,-0.001958864,0.022075952,0.040907644,0.030483017,-0.014218249,-0.01495355,-0.018996501
2023/12/4,-0.008673072,0.004962789,0.008298803,-0.006006024,0.004333701,0.010010094,0.008771986,-0.014893872,0.00192123,0.006048406,0.02402518,0.002475249,-0.004698521,0.009015537,-0.002580647,,0.009360443,-0.012578782,-0.001857011,0.006030169,0.003125003,0,0.046340337,,0.009532961,0.020784121,0,-0.002442004,-0.002873565,,0.009810871,0.00134499,0.005571045,-0.039478811,0.008421102,,0.010021558,-0.002560752,0.004062294,0.003344485,0.015504187,0,0.00781254,0.034338138,0.076161361,0.041837645,-0.003586376,0.007504726,-0.005494519
2023/12/5,-0.006993028,0,0.004123717,-0.002412546,-0.01525084,-0.020121403,0,-0.004296519,0.001917546,-0.01111684,0.011799547,-0.002475249,0.004698521,-0.001283337,0.009003276,,-0.004669269,-0.012739026,-0.005591813,0.006989544,-0.031698375,-0.001881468,0.011257155,,0.001895735,-0.009539023,0,0.018171306,-0.013034218,,0.004175371,-0.005390849,0.001850139,-0.01011813,-0.002098637,,-0.014347448,-0.007722369,-0.010869672,0.001668057,-0.003853569,0.007889587,-0.021633095,-0.008474627,-0.009569451,-0.006666691,0.003586376,-0.003745323,-0.002758622
2023/12/6,0,0,0.004106782,0.00361664,-0.002197803,-0.006116227,0,-0.002155202,0.005730675,-0.006116227,-0.023739987,-0.003724399,-0.009419222,0.014021841,0.007653099,,-0.004691174,0.022814678,0.012999255,-0.004987542,-0.001611604,-0.02093321,-0.030305349,,0.001892148,0.011120051,0.009099244,-0.003607941,0.023055776,,-0.013986242,-0.009504484,-0.003703708,0.016807118,-0.025533302,,0.011494379,-0.005181221,-0.016529302,-0.00836825,-0.003868477,0.003921574,0.01577942,-0.004264399,-0.013552966,-0.004469281,-0.033983853,0.005612737,-0.00554018
2023/12/7,-0.007042275,0,-0.008230499,-0.009673594,-0.009950331,-0.009245058,-0.008771986,0.004305769,-0.007648221,-0.010277583,0,-0.006238323,-0.001578532,-0.012738504,0,,-0.009448889,0.007490672,-0.009267907,-0.006018072,0.003220615,-0.009661911,-0.007722046,,0.001888575,-0.017530329,-0.005449605,-0.010902591,-0.007147993,,-0.007067167,0.010854923,0,-0.003338901,-0.004319661,,-0.008608375,-0.021564178,-0.018220546,0,-0.019570096,-0.001958864,-0.003921574,-0.012903405,-0.023669744,-0.021506205,-0.026267927,-0.001867414,-0.005571045
2023/12/8,0.007042275,0.004938282,-0.004140793,-0.001215806,-0.003338901,0.002061856,-0.00736923,0.012806957,0.001917546,0.009254565,-0.003007521,0.001250782,0,0.0107583,0.01262643,,0,0.009901071,0.023920184,-0.003022672,0.004811557,0.001939865,0,,0.001885015,-0.00483482,0.005449605,-0.006108754,0.009992945,,-0.014285957,0,0.005550431,0.003338901,-0.008695707,,0.010035927,0.005434796,0.019608471,0.010033529,0.023438573,0.003913899,-0.001966569,0.025642431,0.019763489,0.006841532,0.039756789,0,0.011111225
2023/12/11,0.006993028,-0.004938282,-0.00415801,-0.004878058,0,0.010245991,-0.004447746,-0.002123062,-0.015444322,-0.003075348,0,-0.001250782,0.001578532,-0.008957194,-0.005031457,,-0.004758137,0.004914015,-0.003642991,-0.006072893,-0.006420568,-0.00583092,0.007722046,,0,-0.001616815,-0.001813237,-0.022305758,0.015504187,,0.001437815,0,-0.009267907,0.008849615,0.021599112,,0.005689916,0.002706362,0.001386002,0.021399994,0.011516442,0,0.003929278,0.029108084,0.025122094,0,-0.025911382,-0.003745323,-0.01390843
2023/12/12,0.006944465,0,0,0.00852105,-0.002232144,0.017180817,0.013284328,-0.002127689,-0.009775249,-0.008247469,-0.024391453,-0.00376176,-0.006329135,0.010230268,-0.008866429,,0.003174606,-0.014815086,0.007272759,0.002028398,-0.031073637,0,-0.031252544,,0.00937214,0.003231021,-0.001816531,0.00250313,0.009742596,,0.010007231,-0.001350439,0,0.019629856,0.014846508,,-0.001419447,0,0.004146516,0.008110345,-0.011516442,-0.003913899,0.00781254,0.05579136,-0.011516442,0,-0.001250782,0,0.002797205
2023/12/13,-0.0017316,0,-0.004175371,-0.010969031,-0.001117943,0.005994024,-0.022239612,0.01689587,-0.011857846,0,0,-0.008832865,-0.006369448,-0.010230268,0.036231321,,-0.003174606,0,0.012601427,-0.003044142,0.006622541,0.013552966,-0.00796817,,-0.001867414,-0.00972455,-0.003642991,-0.001250782,0.025975486,,-0.012884931,-0.010869672,-0.003731348,-0.028479471,0.063221865,,-0.021537085,0.010752792,0.016416237,-0.022876815,0.003853569,-0.001962709,0.005819609,0.003868477,-0.033369141,-0.018349139,-0.022785796,-0.005644418,-0.019746763
2023/12/14,0.013840703,0.009852296,0,0.020619287,0.026491615,0.003976148,0.017831082,0.011452433,0.009891277,0.073812158,0.003081667,0.011342277,0.014274628,0.016571444,0.008552282,,0.035913305,0.022141126,0.017730961,0.005068435,0.008216973,0,-0.012072581,,0.009302393,0.008110345,0.007272759,0.008722797,0.006724975,,0.010035927,0.008163311,0.001867414,0.006644543,0.061321891,,0.024373966,0,-0.012286844,0.046820496,0.026567027,0.011718884,-0.001936109,-0.003868477,-0.021180822,-0.0104713,0.033986909,0.013121088,0.022536165
2023/12/15,0.0051414,-0.004914015,-0.008403411,0.005984458,-0.001089918,0.005934736,-0.008875798,0.030583517,0.040506984,-0.023347364,0.003072199,-0.001253919,0.003144657,-0.005069719,-0.012240055,,-0.00153492,-0.014706147,-0.010600806,-0.005068435,0.024253412,0,0.012072581,,0,-0.004858309,-0.009099244,-0.011229064,-0.008075414,,0.00710735,-0.001355932,-0.001867414,0.001103144,-0.007462721,,0.009866183,-0.010752792,0.02308317,-0.001578532,-0.018904155,-0.001943635,-0.001939865,0.038027396,0.03111139,0.034486176,0.020821328,-0.003731348,0.043603637
2023/12/18,0,0.004914015,0,-0.00718566,-0.007662873,-0.001974334,-0.004467617,-0.00705302,0.007532992,-0.030986987,0,0.009987599,-0.003144657,-0.007653099,0.053937578,,-0.009259325,0.002466092,0.003546103,-0.003053437,-0.019355443,0,-0.012072581,,0.001850139,0.019293203,0.005469476,0.005006268,0.050076338,,-0.00710735,0.006761351,-0.001870908,0.027190365,0.001870908,,-0.009866183,0.024033199,-0.01487519,-0.020750944,0.003809528,-0.00194742,0.007736983,0.054459917,0.044451763,0.078215746,-0.0357842,-0.001870908,-0.005347606
2023/12/19,0,0.004889985,0,-0.008449054,-0.013274531,-0.011928571,-0.005988042,0.003028816,0,-0.012257559,-0.018576386,-0.00873368,-0.011084832,0.002557546,-0.009378732,,-0.009345862,0.002460026,0,-0.001019888,-0.01476647,-0.007722046,-0.004056801,,-0.01302344,0.00159109,-0.010969031,0.003738322,0.045233842,,-0.018719049,-0.005405419,0.001870908,-0.007539077,0.005591813,,-0.008534902,0.002635048,-0.004095569,-0.006472515,0,-0.005865119,-0.017493157,0.03813287,-0.011406968,0.029852963,0.013724482,0,0
2023/12/20,0,0.019324273,0,0.004836769,-0.001114206,-0.003004509,0.002998503,-0.009114005,-0.003759403,0.018330452,0.030771659,0.001252348,0.003179653,-0.010269667,0.058335577,,-0.004705891,0.031441526,-0.016057437,0.001019888,0.009868501,0.013474699,0.032002731,,-0.005633818,-0.006379607,-0.011090687,-0.021371021,0.091505767,,0.004350986,0.00675222,-0.00938974,0.016086138,-0.007462721,,-0.012940511,0.005249356,-0.017943891,-0.003252035,0,-0.003929278,0.00781254,0.006779687,0.041204331,0.022067094,0.067091023,-0.01319529,-0.008075414
2023/12/21,-0.013769581,-0.009615459,-0.004228336,-0.012136071,-0.003350087,-0.009068072,-0.012048339,-0.007146524,0.001881468,-0.008105414,0.006042314,-0.005018831,-0.001588563,-0.01168086,0.007747687,,-0.003149609,0.025853379,0.001796946,-0.005109873,-0.006568168,-0.01153859,0.023347364,,-0.003773589,0.00796817,-0.003724399,0.005069719,0.001120448,,-0.002898553,-0.008108153,0.00938974,0.018967903,0.003738322,,-0.008720986,-0.010526413,0.048922799,-0.011466137,-0.011472401,0,-0.038676114,0.026668247,0.089454872,0.094588419,0.02630226,-0.007619084,0.01342302
2023/12/22,0.008628181,0,-0.004246291,-0.020975476,-0.001119194,0.012072581,-0.013730193,0.014242338,0.005623258,0.040862685,0.023810649,-0.008844025,-0.024136329,0.001304632,0,,0.001576044,-0.002322881,-0.003597126,-0.004106782,0.006568168,0,0.034029749,,0.013145729,-0.012779727,-0.001867414,-0.011443227,0.014452725,,-0.004363643,-0.008174432,-0.001870908,-0.052502684,-0.011257155,,0.002915454,0.010526413,0.006609409,-0.018288124,0.011472401,0,0.022989518,0.006557401,0.008354267,0.037205354,-0.020525236,0.003816799,-0.005347606
2023/12/25,-0.001719691,0,0.004246291,0.00621506,0.004469281,0.003992021,0.006125593,0.005037861,0.003731348,0.015504187,0.00878483,-0.001269841,0.00162734,0.011665719,0.038923833,,0.003144657,0.002322881,0.003597126,0.003081667,0.003267977,0.003861009,0.014760416,,-0.007490672,-0.00483482,0.003731348,0.006373508,0.078513266,,0.015907783,0.004095569,0.001870908,-0.015521376,0.053272467,,0.015884811,0.010416761,-0.006609409,-0.003361348,-0.003809528,-0.001970444,-0.003960401,-0.074610864,-0.09780914,-0.104394799,-0.004618946,-0.001906578,0
2023/12/26,0.008569033,0.004819286,0.008438869,0.013538668,0.007773498,0.011881328,0.009118604,0.005012506,0.001860466,-0.009661911,0.048373584,0.001269841,0.003246756,0,0.001059884,,0.009375069,0.002317498,0.005371544,0.003072199,0.012966146,0.005763705,0.043017385,,0.009354605,0.00483482,0.005571045,0.002538072,0.032131278,,0.02269601,0.001361471,0,-0.005602256,-0.012601427,,0.004288784,0.007741974,0.033901552,0.010050336,0.011385322,0.005899722,0.011834458,0.031198371,0.027150989,0.003853569,0.011507607,0.009496748,0.013315776
2023/12/27,0.010186845,-0.004819286,0.004192878,-0.002447982,0.005515734,0.051785299,0,0.039220733,0,0.011583141,-0.002781643,0.010101096,0.014481347,0.0051414,0.040482954,,0.00465478,-0.002317498,0.003565066,0.00509945,0.008019289,0.003824096,0.003502631,,0.011111225,0.009600074,0.007380107,0.00631714,0.068729332,,0.00559442,0.005427422,0,0.008948606,0.017953804,,0.004270469,-0.002574004,0.021560759,0.001665279,0.007518832,0.00781254,0.001958864,0.003407158,0.010657294,0.011472401,0.034854568,0.003773589,0.00790518
2023/12/28,0.001687764,0.004819286,0.004175371,0.002447982,0.00767127,-0.018868484,0.013523873,-0.014528095,0.003710579,-0.009643276,0.008321823,0.002509412,0.003189795,0.005115101,0.001016777,,0.004633213,0.006936444,0.010619569,0.005073578,0,0.005708864,-0.01408474,,0.007339482,0,0.009149195,0.005025136,-0.003696862,,0.017968694,0.004051322,0.003731348,0.002224695,-0.005352377,,0.009894074,0.00770222,-0.017721983,-0.006677821,0.014870162,0.0038835,-0.001958864,-0.027587957,-0.025046032,-0.01339733,0.079617628,0.011236073,-0.00526317
2023/12/29,0,0.004796172,0,-0.013538668,-0.001092299,0.00190295,-0.007490672,-0.00980403,0,-0.00583092,0.002758622,-0.007547206,-0.007993648,0,-0.005094255,,-0.00154202,0.033978354,-0.001762115,-0.002026343,0.00159617,0.007561473,0.01408474,,0.009099244,-0.006389798,-0.001823155,0,-0.003710579,,-0.008253142,0.004034975,0.003717476,-0.002224695,0.026479923,,-0.002816903,-0.00770222,-0.003838776,0,-0.003696862,0,0.013632149,0.003490405,-0.003629768,-0.011628038,0.020202707,-0.005602256,0.018301164
