2020-01-03,0.124613640011426,0.206433695847059,0.130852712831657,0.0670351904015553,0.0910076828545346,0.168324678018775,,,,,,0.0626943637597493,0.076408258102706,0.150089755835191,0.13368085602807,,0.139307975617424,0.357635972417415,0.0818358393431287,,0.102765249183453,,,0.136531023098303,0.157097325776023,,0.221052600787832,,,,,0.136564227591507,,,0.144137695837674,,0.215128001646339,,,,,
2020-01-06,0.138439797061757,0.100607577927189,0.140486874400871,0.0507414899102078,0.118550254172661,0.158877340706913,,,,,,0.348915478057576,0.124267724130848,0.100841593416637,0.137638313612097,,0.202167252019272,0.0166820990628794,0.284878484305376,,0.0897381367509744,,,0.138201999882741,0.106063319533131,,0.225796822083513,,,,,0.189416038615366,,,0.102131458126421,,0.12759541353889,,,,,
2020-01-07,0.13682689348163,0.172323794406416,0.197477833900284,0.177567276336587,0.0618021280722395,0.13103221928952,,,,,,0.0629415904276413,0.143359859088929,0.125913023566246,0.127589329749277,,0.197914188402086,0.24560885161915,0.0934132312841594,,0.073968738976091,,,0.152014951959111,0.10610795740694,,0.242833161603191,,,,,0.114320661254298,,,0.12000728580457,,0.107322140849882,,,,,
2020-01-08,0.132793352942585,0.14888436154368,0.209701996590109,0.155828618246025,0.1544979105476,0.152523372901045,,,,,,0.298823872752709,0.175787060163867,0.11893941630826,0.129977964916185,,0.186560761062087,0.0741616730951286,0.0973220733336083,,0.0985490733918027,,,0.145703158223499,0.0451907589932047,,0.301042162939527,,,,,0.118370245710022,,,0.110569035101102,,0.114659864587878,,,,,
2020-01-09,0.075386554024681,0.176214402844295,0.199084337815463,0.0929169833366095,0.159190656500589,0.157556834288585,,,,,,0.264619667579554,0.164321509422914,0.0861686177166666,0.110700375194375,,0.0968102827932467,0.0460412857555705,0.109766359129264,,0.103756037834185,,,0.209830251265159,0.139672633826862,,0.201819958221679,,,,,0.173464256035979,,,0.0943740059418587,,0.169971073243382,,,,,
2020-01-10,0.11942724131041,0.175364118478168,0.110453052158333,0.15837130919684,0.194161073195611,0.182342525962661,,,,,,0.174379705492415,0.25648954563487,0.108853051951186,0.103237913979786,,0.208462931455672,0.0510177806089951,0.0832864870495154,,0.137365782218302,,,0.146991266670752,0.133758771845743,,0.375210799970015,,,,,0.14701410414013,,,0.134746989564124,,0.154103003143608,,,,,
2020-01-13,0.119682920448828,0.077726286257183,0.0966245712956379,0.164904361363202,0.239437933448747,0.222612395717853,,,,,,0.253075913819148,0.0494711604287842,0.133925926369243,0.093983306166387,,0.224594014444291,0.135148534830046,0.0845494190377394,,0.208942491986563,,,0.199962709794659,0.146386761613316,,0.338900649682507,,,,,0.29224655825909,,,0.130011357970943,,0.122246547015745,,,,,
2020-01-14,0.119888881651237,0.116289510781629,0.0794030410298266,0.100656441577782,0.231042340992979,0.243091262119554,,,,,,0.318301970101876,0.0858628835882189,0.113030012183353,0.223492300898918,,0.220935202363628,0.0864982560800604,0.143263098246919,,0.208815797899537,,,0.08962278942124,0.147297749909881,,0.0874590645503502,,,,,0.128038059813198,,,0.199781693165095,,0.112853376562198,,,,,
2020-01-15,0.0647341925438312,0.0571251633030863,0.0414035425874386,0.100867421880104,0.212833760733423,0.239498237040662,,,,,,0.335800149758667,0.0612961841697331,0.506098110534449,0.114245102310333,,0.19571671362674,0.0698214386490985,0.0723207654956207,,0.073064787176764,,,0.0818302363891871,0.10956207930728,,0.325166678744057,,,,,0.107969293084331,,,0.126913272763398,,0.0555046594978379,,,,,
2020-01-16,0.0640347059085059,0.132925894685854,0.0645159769447897,0.15241585984927,0.180248414116477,0.229924717662335,,,,,,0.277523933414361,0.0706333457136476,0.462610869662257,0.0808778316741294,,0.373102046108474,0.0734424919514179,0.107412920711218,,0.156957667353147,,,0.308606945820629,0.149152248922757,,0.363056325120048,,,,,0.118224201443592,,,0.139028665135489,,0.106478642019527,,,,,
2020-01-17,0.071722154563234,0.119341354461973,0.0400182559231393,0.133608625244203,0.224939564335623,0.062710148390518,,,,,,0.46270018945951,0.0717393432790763,0.217289450890138,0.179182167211047,,0.238756624879554,0.234480698453377,0.183885779209299,,0.192206637629164,,,0.081302705891118,0.144243228744171,,0.119508104098337,,,,,0.0882773920224778,,,0.0971891192223807,,0.0553863859506512,,,,,
2020-01-20,0.146368326090457,0.118984689777847,0.15436504798453,0.177927756498033,0.265345197627421,0.0326714967712681,,,,,,0.46904616556732,0.192145678833297,0.125752506501394,0.115541700685012,,0.105804411213453,0.0883394306175527,0.113312399373769,,0.12799422078273,,,0.0821951769232424,0.544004758888779,,0.311911822187121,,,,,0.135350170049318,,,0.0535707048771096,,0.0673335737594544,,,,,
2020-01-30,0.264396747706033,0.281865442969585,0.16902947226652,0.126511153696008,0.115137273140366,0.125996661342013,,,,,,0.0879844569718327,0.0502902740249789,0.094255914915657,0.204858669643387,,0.368298039419471,0.1791645170953,0.140472067508086,,0.250326236379416,,,0.13342985130099,0.14062492080711,,0.304535480365357,,,,,0.0913578208981923,,,0.161121568245956,,0.0388187540382847,,,,,
2020-01-31,0.284822143088276,0.284750798492186,0.169624838645046,0.185028029764969,0.122422781266262,0.469853400285555,,,,,,0.0866091775036922,0.0610792675475533,0.125928687028901,0.178542006118926,,0.0506031128535542,0.22398608020478,0.184018685581923,,0.261202673423724,,,0.131958080084462,0.215158681189174,,0.243734405788946,,,,,0.627996666123558,,,0.164295342517301,,0.0762516275039568,,,,,
2020-02-03,0.308519272323231,0.302493018104252,0.401756078588722,0.147239841604055,0.160436430611123,0.258594435473899,,,,,,0.294389088598902,0.266376754641546,0.157087884828964,0.256122334912054,,0.22930076743109,0.121757353677623,0.197871670059883,,0.0953436638762991,,,0.304134043330042,0.195053600931493,,0.299937053192579,,,,,0.30918726609473,,,0.170475538825455,,0.0506235563525814,,,,,
2020-02-04,0.170543930896828,0.165055363358205,0.0319569396358257,0.161993566068952,0.136050306454997,0.295103608681478,,,,,,0.293145057052442,0.245041836683357,0.276030095176379,0.173897174573922,,0.262176309016192,0.0854087011209137,0.0926281972948811,,0.223052435542084,,,0.143265016338807,0.2123344971204,,0.27458902863043,,,,,0.164965410745149,,,0.115666598614412,,0.0911451299912086,,,,,
2020-02-05,0.10339494522066,0.139964477659828,0.157222199283312,0.1575432188542,0.129554300791582,0.148793665049929,,,,,0.211969920380821,0.276627185945837,0.203034124997894,0.0651902676049167,,,0.0682266265172316,0.103041253639246,0.0964914601113003,,0.0723650883258044,,,0.23592500966819,0.184203798797378,,0.190500150058618,,,,,0.1054018507695,,,0.112518802747501,,0.089086811052559,,,,,
2020-02-06,0.142361322430955,0.102556187731963,0.0968422485753774,0.105589488510771,0.0978911026337921,0.152444501695597,,,,,0.348176832056657,0.228403990038666,0.250649560035798,0.321942161901376,,,0.0803519044765954,0.197615471082714,0.086560532041173,,0.0613746715467753,,,0.125333934623191,0.184655135728255,,0.158474810486226,,,,,0.146355322738918,,,0.113374410667148,,0.0616774402220592,,,,,
2020-02-07,0.232071950955044,0.345253948370129,0.0496978968576486,0.241892100917431,0.288685982494267,0.156958181611544,,,,,0.106593283516886,0.203896447844352,0.360619470698675,0.107545770280061,,,0.0570121124895037,0.160265429850868,0.244611866879955,,0.187314127678501,,,0.131430225176651,0.206438013690345,0.0652497737843743,0.186024710348083,,,,,0.101889587896959,,,,,0.15196830051052,,,,,
2020-02-10,0.105394184846426,0.302850837012129,0.208686081358127,0.217729816875018,0.234002652758443,0.194519837039521,,,,,0.235612038171566,0.186992531200386,0.312871956120642,0.0895792489446132,,,0.0851246257100273,0.20872498157572,0.0865294088017511,,0.117611589508401,,,0.211174749113237,0.10796672215612,0.0901578544128456,0.188197715036231,,,,,0.0709626254994562,,,,,0.124350930524849,,,,,
2020-02-11,0.165967392295001,0.261328843954504,0.213234056444559,0.216857761014577,0.0625537075008826,0.216349433684339,,,,,0.0619021349877117,0.114335868185742,0.402590378571147,0.0999884880948536,,,0.169734457348144,0.135419657420472,0.160394534476745,,0.122394592911015,,,0.193514881824431,0.0952296046390803,0.0864570157350046,0.200720553694148,,,,,0.0641590077447713,,,,,0.145036999772727,,,,,
2020-02-12,0.157296436400929,0.227183885631718,0.201023734560226,0.220515538519826,0.0897287047843557,0.189989042466161,,,,,0.130949033310076,0.11595890917129,0.301320688987445,0.126893813126799,,,0.223478184359315,0.132574875290391,0.143266724090116,,0.126667950454431,,,0.119450963087489,0.128909133359163,0.128680628451088,0.17935939061139,,,,,0.0873285157195055,,,,,0.0976616515950921,,,,,
2020-02-13,0.14791762256113,0.223936687684433,0.122795053521801,0.128324332744224,0.138167036617672,0.190538292690285,,,,,0.187554660076327,0.151432527662665,0.257699155810688,0.113627378076382,,,0.149239834699695,0.228117967721285,0.159575829473554,,0.116875177223047,,,0.11583216941451,0.154542577110073,0.124604756486701,0.252550559427493,,,,,0.105216938312147,,,,,0.151714182358311,,,,,
2020-02-14,0.14079047933444,0.332902941093218,0.179814568954966,0.15645426646645,0.227571947222368,0.225169761043667,,,,,0.163538616197008,0.114631760260253,0.131842570808483,0.126330189870533,,,0.158973032054667,0.210794166472772,0.147223639855074,,0.116635283292447,,,0.119796094501574,0.0942012893691479,0.116521647847277,0.266579918405055,,,,,0.0921167246303864,,,,,0.0974205825084873,,,,,
2020-02-17,0.139939241426719,0.147460246364767,0.207976269904337,0.126700411998791,0.208588608093676,0.219574166234128,,,,,0.304477976487095,0.166347318349786,0.247935346274742,0.201425224394583,,,0.215449210908535,0.184763340148092,0.176710196988375,,0.231106640646401,,,0.116925701760596,0.170050984768127,0.110719871772649,0.228373390104349,,,,,0.0598394526047706,,,,,0.0998684654725306,,,,,
2020-02-18,0.0875046401283531,0.319643116754632,0.166303311315066,0.129714782157008,0.174583152466542,0.201090345331054,,,,,0.292656234948029,0.0997070115620999,0.306607900275006,0.105548362725532,,,0.313052317192747,0.196256491619619,0.190366074360198,,0.0964650786826045,,,0.124211280609204,0.167025021743226,0.118752256271404,0.290037425673108,,,,,0.11346415937186,,,,,0.177790173306892,,,,,
2020-02-19,0.302598929875144,0.263576971604377,0.131003537412509,0.123793406570128,0.0816146946012165,0.19559385304657,,,,,0.184991993060471,0.137356981815651,0.320092268329955,0.182925645233399,,,0.0369136203893455,0.144487597793346,0.0991543642673921,,0.0902089227392311,,,0.76798656020919,0.115683189951105,0.113820566090568,0.335487898364946,,,,,0.246157248023565,,,,,0.131914798489392,,,,,
2020-02-20,0.325652478266669,0.194465210074702,0.148670735486264,0.123721702434274,0.263992515513369,0.175275954802246,,,,,0.213499244164505,0.11868288102863,0.410356134380305,0.122648721318309,,,0.176692709017814,0.147657647380856,0.169518420008862,,0.105610293997994,,,0.177799377379245,0.0801734898770431,0.1838445777082,0.320233733574258,,,,,0.222546985914572,,,,,0.103871231594348,,,,,
2020-02-21,0.300548844631432,0.351901605971094,0.0689174066427153,0.25574503740462,0.239126845815618,0.156981389543372,,,,,0.244316642786642,0.13291407633398,0.404332345799666,0.241580205423178,,,0.220071912993555,0.128414910225703,0.196276255397114,,0.115342985391631,,,0.180581747374609,0.131566182435946,0.0305572455348572,0.13727148465082,,,,,0.106291886168346,,,,,0.123485563752517,,,,,
2020-02-24,0.270751439836203,0.0606691075676578,0.245904105604225,0.175928782090593,0.259705955324405,0.194360950338877,,,,,0.210119980100836,0.110811358248858,0.415140483726853,0.180127589634256,,,0.178039161588747,0.0988677869629807,0.160637776250624,,0.0912004869972347,,,0.191097290136516,0.106596707344123,0.150746163690697,0.120268418901666,,,,,0.111098709205156,,,,,0.0741278288466658,,,,,
2020-02-25,0.307188649313646,0.340944248062964,0.24288939081837,0.103622972178361,0.228334588577097,0.225866451769931,,,,,0.104811906821973,0.110694110038111,0.255640555685917,0.371647279652548,,,0.200773419395144,0.131077596050616,0.129394454291893,,0.0735740994555313,,,0.0999323829475015,0.094074350044654,0.14268296308164,0.147012292476741,,,,,0.131079736193551,,,,,0.122731489261059,,,,,
2020-02-26,0.308715195125732,0.132671802162629,0.213634510936402,0.223627941442634,0.303532794184804,0.153251216889823,,,,,0.357289777378133,0.0910221711878033,0.216972137641503,0.164868515293189,,,0.246736118692413,0.134927391703858,0.130963283088915,,0.0938604106754481,,,0.0832773258433447,0.294073242421864,0.1496347246272,0.129080642762408,,,,,0.0758411712369076,,,,,0.211883778356051,,,,,
2020-02-27,0.287645384999906,0.160406607377451,0.217536834844132,0.201418701692158,0.501318049403155,0.141694152839499,,,,,0.033099903320756,0.085686812267754,0.24888453554382,0.184007954229455,,,0.304351927064776,0.132172878934013,0.237629739054701,,0.14256761970226,,,0.249143068322527,0.0466246772450341,0.123015329787088,0.119817422857381,,,,,0.0875064003908709,,,,,0.104040375030887,,,,,
2020-03-02,0.137885249951726,0.352426299017008,0.225463591109344,0.128585468929197,0.45555341355084,0.177347401047503,,,,,0.235510336494293,0.154771748779512,0.230513301465577,0.1859232744761,,,0.204528366637936,0.139319746663232,0.13775593975538,,0.15343134971765,,,0.060197180873437,0.178740854964368,0.114446880065488,0.0273737059443936,,,,,0.0693532989396623,,,,,0.0500906356611428,,,,,
2020-03-03,0.213236489678602,0.13923840650983,0.225090080053461,0.113872560484356,0.128514610760837,0.142711810469158,,,,,0.0559425231274565,0.0682439524930241,0.270927394657862,0.162983486267244,,,0.232178283954234,0.0663755750720884,0.118265223629122,,0.0615652876644724,,,0.0618026137953173,0.108692772961773,0.123279147107111,0.105877931564119,,,,,0.0420127101275265,,,,,0.122640724859519,,,,,
2020-03-04,0.160468954402838,0.363445297407239,0.221530902245407,0.201993431394981,0.124400289709005,0.130450441835272,,,,,0.146547102352404,0.074517940835862,0.0959474322802975,0.237187430469505,,,0.358817399625118,0.181283755666374,0.104776608220888,,0.0325230115698852,,,0.133072845134303,0.0858210853411994,0.0678607026037239,0.2012713588287,,,,,0.0824386229452028,,,,,0.159326721914116,,,,,
2020-03-05,0.129952891291795,0.146119765599407,0.204742088879695,0.235059712277588,0.074046703873283,0.116313976234107,,,,,0.177580623060245,0.125562427143675,0.151342769973523,0.231520225275386,,,0.346081409894054,0.17660027873705,0.109401914830172,,0.0326277056262283,,,0.133992420287964,0.0942961517931607,0.0624531439146047,0.207569419924844,,,,,0.295950418549441,,,,,0.102707471931999,,,,,
2020-03-06,0.104786196973878,0.0944924190268378,0.237106669207988,0.229428354154157,0.0706663546656307,0.217165777420672,,,,,0.214759495751284,0.0708468003386526,0.149629693748983,0.25066031156506,,,0.34823237553492,0.180357847776927,0.134583515361065,,0.0637458382012015,,,0.0529641042674179,0.0645699677286646,0.0744009259245425,0.090545583107707,,,,,0.0693676343944922,,,,,0.112972158845183,,,,,
2020-03-09,0.392957978670595,0.394283117140766,0.223431241816929,0.122368061676788,0.104436418894925,0.137287455810978,,,,,0.111602546086295,0.0943883107597632,0.115834926051258,0.32510824986419,,,0.238631904028015,0.188105829971206,0.0996497540610612,,0.175556129726614,,,0.0644174005638941,0.275608539562056,0.13677315608553,0.107778406264076,,,,,0.286874557912015,,,,,0.331437479851848,,,,,
2020-03-10,0.389581555036043,0.145445725711362,0.20175256199107,0.485549230077874,0.110659845815669,0.181009571491422,,,,,0.0588381228543652,0.150263998113306,0.387550261821404,0.110920722125616,,,0.256592240504223,0.104787159599975,0.100753489615113,,0.086160794644989,,,0.161340347712147,0.122413474612544,0.133760516420959,0.0870676709964727,,,,,0.0816489084802654,,,,,0.121114585822171,,,,,
2020-03-11,0.412302140201756,0.196045901721492,0.233487980246501,0.149701741643572,0.120515752049701,0.131887910680256,,,,,0.0566485675437851,0.112800393150293,0.132985494375317,0.164612095382521,,,0.369509735607104,0.194459957703983,0.0899584131395396,,0.124409158518325,,,0.220126622816378,0.122497240194415,0.118503627454307,0.111302843417326,,,,,0.0767491119265215,,,,,0.176221605102614,,,,,
2020-03-12,0.0991461533728878,0.244045747365019,0.176786811369899,0.164167398788768,0.195404634472414,0.157840075430013,,,,,0.116711297205458,0.227319313813957,0.151136437946551,0.206768812596751,,,0.402953073416683,0.187046808068423,0.256355725715411,,0.146463704217127,,,0.155669111787699,0.104845883772381,0.076955450119143,0.0654627482235697,,,,,0.0637421270066167,,,,,0.208439574605844,,,,,
2020-03-13,0.0846673141395626,0.205718142077593,0.136961340791766,0.136206656663976,0.243910277049135,0.168129549026741,,,,,0.15622963440741,0.159171894913829,0.0667629584353607,0.173077793140467,,,0.359933950697023,0.170356757307132,0.159015263461137,,0.167239454349692,,,0.114830486024231,0.102249337623444,0.114945115223871,0.152345754321594,,,,,0.104857568404212,,,,,0.351132440584834,,,,,
2020-03-16,0.169018114542229,0.189843416323403,0.185068967319274,0.376174274576242,0.17498067013949,0.170658289218292,,,,,0.257701137402578,0.150863321270673,0.101376638691968,0.304454671729595,,,0.300106043134052,0.13713901393099,0.1316640643312,,0.173720400088441,,,0.148584005962255,0.077692489826667,0.0957242374062896,0.0864991021241588,,,,,0.0835220098922401,,,,,0.18077684587328,,,,,
2020-03-17,0.0895070716545118,0.239434962339013,0.182516194739123,0.179899589881082,0.148177901655648,0.13953363644641,,,,,0.135277407862143,0.13012090762643,0.139978751081752,0.368183407345048,,,0.121439548321263,0.128583376923887,0.175074216905555,,0.108460073469371,,,0.220651880863418,0.0821018083833871,0.145709962343199,0.675780884339496,,,,,0.0945534190925126,,,,,0.164823166600994,,,,,
2020-03-18,0.22561124152296,0.178604548846326,0.133853063680485,0.155366859987207,0.119631778226136,0.210358916451098,,,,,0.102015276380689,0.127230646268378,0.165880762907737,0.327534457592318,,,0.892944981145892,0.185096657673128,0.101243352301856,,0.139151736617426,,,0.254175321058923,0.0323774613462591,0.163485104035585,0.183127190814344,,,,,0.0582111684114591,,,,,0.169087372240784,,,,,
2020-03-19,0.161234640787447,0.219145574898004,0.191805310158497,0.186759989341582,0.160355136188478,0.365076276341638,,,,,0.117887565070078,0.0925161512463933,0.16235359232215,0.264628581095056,,,0.715470542724083,0.292619358510759,0.107992797331997,,0.112171547283105,,,0.221783743845171,0.0851445910638488,0.103787636659236,0.137654341705327,,,,,0.0785716257484305,,,,,0.203529020825172,,,,,
2020-03-20,0.294254538689407,0.169003608498266,0.195696338334167,0.336159053299904,0.274834188890783,0.399567420208811,,,,,0.124037334704136,0.132190104041791,0.104881220732198,0.123081655272295,,,0.264894403163276,0.27614141735318,0.0953402904872875,,0.202151405472598,,,0.105361088231693,0.219173070358279,0.141823456934061,0.133099983570556,,,,,0.111111877022701,,,,,0.165247104320199,,,,,
2020-03-23,0.28552148696367,0.13808302934691,0.248902741952633,0.163764087564003,0.409830877255628,0.0940155636185055,,,,,0.133674235877601,0.217911707093338,0.234443818897733,0.229753767864559,,,0.1322695037134,0.347016749452106,0.517781605709582,,0.185833814290641,,,0.145358909331882,0.2024640497829,0.0644709014932617,0.193742288642391,,,,,0.0879274052639508,,,,,0.295416150090189,,,,,
2020-03-24,0.169732878666027,0.462044093921653,0.183046182562673,0.279644274303547,0.223159380311038,0.418756102423585,,,,,0.12896999104233,0.14902907106918,0.204115514655568,0.246442613104833,,,0.126112893121271,0.175737105337025,0.099287115349573,,0.0817997288712765,,,0.226555034578288,0.115406634424212,0.11162267699318,0.204904190013126,,,,,0.107268463597378,,,,,0.205447738291528,,,,,
2020-03-25,0.216485797030496,0.211458085939884,0.228893916879879,0.0255909340476697,0.125611256998022,0.149631459161753,,,,,0.154187809528205,0.187690698245127,0.182070159709931,0.239591900422658,,,0.0903010463230171,0.163333676573076,0.439613174228578,,0.0979060203825857,,,0.251143825658105,0.13030347386079,0.142535480335347,0.276176360070928,,,,,0.143103606732029,,,,,0.185449239641322,,,,,
2020-03-26,0.380006429680957,0.438076145727204,0.262821884045346,0.182487500345517,0.374537004417006,0.445745350791099,,,,,0.149975958559999,0.327630951740987,0.171336604939775,0.356040170377578,,,0.125735993956334,0.466218199748605,0.466505283382289,,0.0928617211027001,,,0.171709828140197,0.287309418232667,0.0801435860571418,0.303362990118406,,,,,0.085044347661725,,,,,0.196824891654392,,,,,
2020-03-27,0.170084768864692,0.502141565520812,0.216626896859778,0.095155419339323,0.414123181483226,0.267816481040623,,,,,0.113353264616886,0.280276288332001,0.179485399886328,0.538695200643199,,,0.174065478422908,0.523095173291686,0.621464963866582,,0.191375396496969,,,0.283239096083266,0.0989245226723127,0.214634009385319,0.230058682948587,,,,,0.149016591629085,,,,,0.204207428752806,,,,,
2020-03-30,0.169381048685765,0.250734979427939,0.131530515992032,0.162310820785217,0.246536847123415,0.282721444562418,,,,,0.184024957187631,0.151849390319907,0.156977893166564,0.603162522845129,,,0.171188063878695,0.185100617437618,0.201772122551406,,0.135261978260296,,,0.200436668557982,0.166471133510269,0.103963444956694,0.290945499843514,,,,,0.126811251482656,,,,,0.173491933930616,,,,,
2020-03-31,0.342126111337835,0.25271138765315,0.326400415715126,0.163730041925067,0.259485083829284,0.403521061735633,,,,,0.229860406742184,0.181279369462859,0.2375394960781,0.521157461104931,,,0.239566561048318,0.472748788452621,0.140313664019584,,0.128209244577454,,,0.134695542518361,0.552806502875926,0.258393644253896,0.316535932863533,,,,,0.123042704127358,,,,,0.0988060452271179,,,,,
2020-04-01,0.112265730290403,0.311209548729828,0.0729939545195712,0.266036948634869,0.299637136831744,0.547402032823111,,,,,0.182815463061092,0.320856016116161,0.145552815609067,0.571767214018752,,,0.0728477178330573,0.137914188067586,0.111712706205543,,0.046342277537619,,,0.143031328663295,0.409764561175967,0.0873740499644923,0.135695100253922,,,,,0.24473437830759,,,,,0.232906745670207,,,,,
2020-04-06,0.412844183874088,0.346734090783479,0.218749740968668,0.272389654181203,0.236035258108551,0.455760091779507,,,,,0.195773733313159,0.224064751989664,0.232323847161031,0.181784128243499,,,0.116246831182449,0.212509690722861,0.2024179452171,,0.0767354282651073,,,0.11312554133921,0.356143799436565,0.0937681646112473,0.209298780154069,,,,,0.184985438027498,,,,,0.213236252671809,,,,,
2020-04-07,0.124576845923908,0.47452730232754,0.19024704633045,0.0655473098502616,0.104051445278899,0.463792420476267,,,,,0.182551781107147,0.109830118934648,0.143738468496703,0.219308810283974,,,0.125080120034715,0.170989833909295,0.120168103752638,,0.0319112826889975,,,0.122492339936391,0.28450319422061,0.1043510600312,0.173302749423224,,,,,0.272301747597163,,,,,0.244620152591023,,,,,
2020-04-08,0.346211339958593,0.218115713591114,0.151617781254295,0.249842306026964,0.201962665374291,0.323537546349467,,,,,0.137430886833342,0.21142491678659,0.263900858894588,0.247081267273461,,,0.119519171388968,0.177372314761931,0.158595611108116,,0.0836066978449338,,,0.118758680998734,0.33666034461506,0.19312288292074,0.466686733809218,,,,,0.087942980176395,,,,,0.180786327764711,,,,,
2020-04-09,0.268424419685114,0.26618162277892,0.210777381971103,0.179989359216733,0.195613954777468,0.0710592192957231,,,,,0.119205962844503,0.110966381893219,0.36462653624113,0.19681106228575,,,0.138019213114734,0.290064047414667,0.16423701072003,,0.0957527072039793,,,0.190947209342725,0.298785901130024,0.115881519491716,0.369834101620448,,,,,0.21935494504113,,,,,0.180783691232852,,,,,
2020-04-10,0.288004332610842,0.171415408525966,0.235655723960318,0.162888397046823,0.245566044098746,0.0778147704710501,,,,,0.179602632733002,0.0894498314207403,0.155395057959362,0.322612278114168,,,0.0787013064926892,0.213190995967307,0.321813011878306,,0.113418205899521,,,0.141456728400915,0.5155730856365,0.132416811536897,0.129467191844366,,,,,0.251289847641585,,,,,0.0952945631373508,,,,,
2020-04-13,0.32046634912005,0.353022172610637,0.425954142551329,0.165969803695727,0.546925284479002,0.0855050850039619,,,,,0.176285887829642,0.128029047700949,0.0502450352378586,0.260011098446533,,,0.269634656458513,0.163314402089644,0.164808786955573,,0.10135878853051,,,0.196112198670092,0.327057030786005,0.1063848706748,0.160775899901194,,,,,0.217098205627344,,,,,0.113530211693793,,,,,
2020-04-14,0.800929643051315,0.150633089493561,0.31694881636425,0.216671729644258,0.467236503324577,0.0415070028609657,,,,,0.167052576054552,0.199362747100295,0.103576905126901,0.161296476066585,,,0.26751484679026,0.167498482257723,0.358971125022509,,0.116097122054814,,,0.238405430166538,0.215856067279743,0.088980264978751,0.177900447713257,,,,,0.228346144888298,,,,,0.189534269096491,,,,,
2020-04-15,0.513869274812269,0.12414159952322,0.395816995489708,0.148140347593404,0.432407539530802,0.0517114129834713,,,,,0.13978677096342,0.174635866443323,0.0777813513630169,0.13357830235543,,,0.17737227362416,0.0652880619774322,0.210374066832732,,0.110020967390507,,,0.116294666055375,0.120374545390703,0.15046534448858,0.281318612140261,,,,,0.201029963323486,,,,,0.160987880024702,,,,,
2020-04-16,0.841450261110236,0.206630972153427,0.364370607304116,0.191732465448994,0.437537764507796,0.0233849213023708,,,,,0.713989902171551,0.201142676477935,0.190195684342558,0.24895135737914,,,0.340238208449854,0.162757762126677,0.36067174548402,,0.0911342663547642,,,0.116618621443025,0.387732046190587,0.0733421526207054,0.258951473928888,,,,,0.142813849594915,,,,,0.09942582537299,,,,,
2020-04-17,0.145867712992316,0.194434989598036,0.328032756718339,0.13024999631991,0.0830439108331217,0.108910923904832,,,,,0.283808392522824,0.28243828720313,0.194262286655292,0.230606401761973,,,0.226770250678477,0.154509254594172,0.419393013184314,,0.154079552617593,,,0.0668120011481963,0.127955563285154,0.137058881539757,0.143876642157293,,,,,0.154846903912564,,,,,0.170897256462098,,,,,
2020-04-20,0.796182313989533,0.216028050892603,0.381164410861804,0.178256345771935,0.436687194182109,0.0857050797074171,,,,,0.112752921056971,0.266165722311664,0.180584088744619,0.230924940870051,,,0.311897356794338,0.134221680436052,0.464039499365172,,0.0777246245647753,,,0.0739586809549073,0.207537596809877,0.200199827539968,0.134561237091415,,,,,0.152137926737769,,,,,0.0698821697135354,,,,,
2020-04-21,0.772800058432506,0.207449117930545,0.375538139414255,0.193561789955848,0.44454947006125,0.123085285755459,,,,,0.0565583680929696,0.246754209221598,0.155203825638355,0.251880029445378,,,0.269700711475687,0.483207208432891,0.418651531231906,,0.099075541988991,,,0.0790158016987776,0.223021542398559,0.175745002521119,0.139128826147007,,,,,0.186866315393843,,,,,0.692181259193681,,,,,
2020-04-22,0.75549781412128,0.149161703653624,0.202614884387065,0.149107857975741,0.440966640287401,0.114193255559471,,,,,0.0621089075881069,0.205595052876318,0.1971301066163,0.183138651365793,,,0.32527942077749,0.415837037291404,0.204982274278028,,0.12984147692082,,,0.0727841537951233,0.271962004093842,0.139670735336396,0.120597889456386,,,,,0.317112075635788,,,,,0.0682058538251105,,,,,
2020-04-23,0.734442161072814,0.223908411574763,0.390960161319499,0.18635849432563,0.0749688737167968,0.136387413333566,,,,,0.186146313100656,0.223285406725806,0.196080970781436,0.249806316014952,,,0.316063443458766,0.401225585887907,0.427076846986427,,0.132107137575074,,,0.0141822914653531,0.270296371191003,0.134610649473854,0.103081516546353,,,,,0.167537467791256,,,,,0.250470195907221,,,,,
2020-04-24,0.137139107677515,0.168362993795702,0.189809227994942,0.202845198795792,0.104222355663378,0.166024244777937,,,,,0.137479626338247,0.256402199558276,0.49875449482078,0.163814103635475,,,0.326557822029478,0.424478008457278,0.46138163516911,,0.101986072297627,,,0.0899820481144941,0.0435031933818285,0.156324161646105,0.0529943503095993,,,,,0.157034917298756,,,,,0.140071223623028,,,,,
2020-04-27,0.835700026640061,1.22404947538798,0.58021046028231,0.214501567330453,0.192576214600876,0.20562939665948,,,,,0.116012429591814,0.096286222792322,0.254381471537189,0.14221228690315,,,0.377493240740523,0.33193251902138,0.0458075906449744,,0.195394006315755,,,0.236468258968883,0.0498124779901241,0.120946316367529,0.141756573214429,,,,,0.414609018703503,,,,,0.129664640215533,,,,,
