2022-11-04,0.663912748002746,0.819288130763826,0.656557473383282,0.726070106360313,0.842130052200493,0.482398062745193,0.712652753147554,0.784941881101222,0.556940118147987,0.614611306196881,0.632929054392042,0.7310794810382,0.670526596573924,0.420569716072293,0.618554078799628,0.476127418085277,0.80150913158049,0.572017128511049,0.773113901526225,0.892785760978656,0.723423711636344,0.79690789363799,0.648385109940569,0.490586496698308,0.515263587709541,0.511724193304184,0.645783056833042,0.780093764229728,0.727353711182037,0.572413610311188,0.694954745827081,0.695900472700586,0.449813358172288,0.70842053426328,1.07313526107733,0.494037864376124,0.571360049576474,0.836252311034357,0.696680138004413,0.496578147929582,0.720727451179266,0.606918233661191,0.653639063872989,0.844594186647377,0.623143249870432,0.445607688877343,1.19325388736313,0.687597174284596,0.77393105986808,0.805134664535975
2022-11-07,0.419352774246262,0.609922781220991,0.707552271113808,0.545631059802607,0.919933143909792,0.501110987824669,0.606314663921337,0.583542761376558,0.720827046706888,0.648370769160813,0.705058958021617,0.712160337481487,1.48816383929276,0.335231311567705,0.572853286539392,0.564777210943277,0.640468091042628,0.560902920899942,0.500365588236519,0.692106009465411,0.71859572107296,0.640751343734941,0.698624771074427,0.47961217098589,0.612092393186412,0.609527022971739,0.439714935875484,0.688287050590202,0.662539483884563,0.62076176567894,0.756128898502264,0.834381279301088,0.435051292690096,0.958251925698952,1.06237829838433,0.491378365605082,0.490423006306084,0.417252216927304,0.811289600649296,0.531150148229777,0.715925037713832,0.594117408021173,0.733350489279578,0.716868771962602,0.490214816078315,0.679055089991908,1.13576183508036,0.700898646026137,0.70308774964615,0.781563998314701
2022-11-08,0.407161190976586,0.663612161502247,0.645554886375987,0.682241600067802,0.45584265852174,0.514292419278401,0.611637679061129,0.572226476966195,0.777414700484259,0.340163569692609,0.662128687902852,0.744386928242092,1.02711433832316,0.770828658264689,0.531004187669148,0.511883060606639,0.452456142087268,0.586542338641632,0.539181171426636,0.838952241499009,0.804713192057648,0.716175248736601,0.794429618188839,0.536967900651082,0.500479991241202,0.408158987969168,0.585356899712426,0.779659303255259,0.905275041300209,0.687742634066804,0.737824493185767,0.910823675459526,0.442652551891854,0.81430365724354,0.77435501810604,0.471352153085151,0.548608126557179,0.687976943044719,0.853598567657799,0.63462187906695,0.702781881044093,0.504334267634766,0.614617448928056,0.698151887179726,0.526269652026543,0.535663114358503,0.75993513596628,0.665883508662752,0.60149538823838,0.792099737464405
2022-11-09,0.533933614217576,0.899183919551917,0.652299703091321,0.635724025679088,0.853738547384457,0.493543049705906,0.700295531268988,0.451896068804124,0.900292930509268,0.813507132900092,0.625482213231688,0.672092872013164,0.691648381416181,1.05632216158605,0.550476892814532,0.648056646845101,0.798965892457181,0.531451618774808,0.592547709278605,0.669474337810173,0.676602403658874,0.533050777972325,0.701561344056877,0.681262219590125,0.634671321944186,0.522597868733792,0.564618061603904,0.776362017019715,0.520699965272234,0.550827170505102,0.967520704750344,0.900276614535426,0.326351147591312,1.10250977060173,0.973910010833607,0.484851252732254,0.45456371553857,0.627882349647423,0.87820302701947,0.657746462970334,0.825121214960758,0.63652222541563,0.686658870785972,1.07462555372278,0.509022350649029,1.23417526843675,1.01142794322403,0.717739487082273,0.658658633609749,0.770633781746783
2022-11-10,0.482023491029266,0.587580575016726,0.842947477890079,0.685745839762488,0.504178974976578,0.481998878115675,0.681289697872913,0.776163451692152,0.902561651083644,0.409510400977687,0.494082994992309,0.571520151929607,0.852941991571196,0.937361604246611,0.656616654498882,0.66313785911731,0.761047904730085,0.459902758578001,0.493596351187253,0.533288623026209,0.603013767664202,0.624090434607235,0.69645824673674,0.579875753113015,0.476203229965806,0.671696219140935,0.557729934730796,0.493987996894497,0.679615614843783,0.583009053022448,0.862349053957935,0.693961809736596,0.417421829484895,1.12556378268584,0.602066558538665,0.477916408724506,0.477399217390681,0.79354884066938,0.821851438779523,0.399145506618523,0.618954134141074,0.595959317834989,0.563075640549939,0.670675214300795,0.726276872303571,0.430705312082434,0.688232535218813,0.519807611915472,0.470554234383863,0.816688677735153
2022-11-11,0.544000367281898,0.65302416367145,0.735321924625176,0.685584143465141,0.482516349680166,0.458813637777372,0.676325912305105,0.712342048782083,0.780804613093964,0.377656435909617,0.635696883644473,0.574999545148223,0.748418041002089,0.80527851272465,0.674674281609427,0.839829656426288,0.724463644152137,0.583644286570399,0.486564847396899,0.66461430736028,0.951802846873183,0.763289332862977,0.755158889107558,0.596171120478286,0.557707641498997,0.656704462944848,0.459831063474203,0.547371211869124,0.688058314804925,0.60973630902442,1.13186994715837,0.609898100074111,0.559960681489097,0.936937637083271,1.06019134976208,0.456221363752001,0.37637211566501,0.843695724565883,0.73508742020098,0.541945771207764,0.737778364240169,0.567214362039113,0.61538172122635,0.614902400042772,0.539699170715357,0.48477864142896,0.891018492500182,0.612388147007979,0.550125923413136,0.794166116323914
2022-11-14,0.439787456551813,0.595695269255972,0.895741184344446,0.726007981458981,0.4914100530065,0.496946429585144,0.704663622905099,0.645905024189898,0.815374376449991,0.561148112696793,0.671424746368286,0.553971482943895,0.840699831703268,0.52026757237314,0.911363262070824,0.770487090779931,0.669266081334385,0.51371377866833,0.594615247802396,0.738019500835753,0.916590080333008,0.661946109740031,0.589626199645388,0.650463239114355,0.468884062101645,0.701317399130464,0.552914742263852,0.607210155448016,0.718255867832155,0.650445146164589,1.0269785424776,0.821292425572286,0.621469265457937,0.895235963979334,1.05926529591097,0.560861813405065,0.565936470470793,0.778405539143742,0.6894280646302,0.530399482623738,0.681548848652027,0.687621947198693,0.679782332336933,0.547817279561265,0.782193551385949,0.512503160754105,0.918952602478232,0.583652861666581,0.554151735828307,0.77127005231919
2022-11-15,0.512665517508359,0.89517799213113,0.667633201815077,1.83072821187931,0.531538296837063,0.476686108245407,0.717214544400939,0.588886389255078,0.782957817197617,0.563719792490079,0.683209340225113,0.695116240929669,0.75425046631447,0.447537579272101,0.494443559442295,0.721042281796388,0.566292561505823,0.513989839290514,0.466170093556419,0.880090931701309,1.03723563629409,0.63172008410926,0.51769073281316,0.65102289299179,0.479989962655807,0.669257025060933,0.62055527050262,0.762800609126737,0.781718463726086,0.571888718120381,1.02070186824472,0.799835836506745,0.348446425298107,0.891349604720825,1.08074440970412,0.486571867958958,0.825795879479271,0.824010764831846,0.664134061128736,0.589694925633074,0.886154417255647,0.643458151248398,0.701734998988758,0.528437530336022,0.604985561916913,0.649973665361095,0.825033921546715,0.865172289252933,0.615654328079104,0.669853798916658
2022-11-16,0.476128686365294,0.875904913602789,0.614588472264693,0.905977131617372,0.600294370406704,0.416999307268603,0.68592263420763,0.554741635622885,0.73864282570554,0.487961697261151,0.642925836515956,0.778646172500426,0.570459798571436,0.545379089178802,0.426848443877901,0.783905534571743,0.693019622936312,0.684800179183202,0.517731888607884,0.931364239325387,0.551774663807014,0.706461915549913,0.746624192630611,0.658572413723344,0.543535748670427,1.00023187269118,0.465528951359927,0.677105243189021,0.817031472144364,0.741540564655126,0.883387838781586,0.823291757977794,0.325669674350597,1.40559333411427,1.20962556963334,0.524411512143521,0.743124459746121,1.05091048227896,0.752804662646383,0.570395866300453,0.90888705310828,0.528729516994952,0.774196396179932,0.509789364657889,0.845779265279247,0.613815279184351,1.06880267094726,1.27137401106537,0.709156461867778,0.6957968655522
2022-11-17,0.51040638797681,0.955571293427212,0.727845110485726,0.743835313437992,0.52121382512224,0.41014183435152,0.57666079815434,0.824886903634048,0.687769265481633,0.432993139037494,0.61593558674092,0.733050739110883,0.584269433565693,0.655399315248128,0.437899672750807,0.7189565733903,0.61032788737983,0.757385697694199,0.535034031141727,1.03615605582667,0.510541311552518,0.730553645320545,1.16513554643583,0.751185445865803,0.458383913222607,0.721927089580314,0.500100763901819,0.663657803039329,0.754109833108161,0.651295989499909,1.15413626952075,0.797264601785005,0.432126760669641,1.27515442537262,1.11148815195301,0.583129843460131,0.907645319404308,0.782609903564294,0.683051750675225,0.556352041628056,1.0141013515947,0.50899717689615,0.794459833687508,0.504768060539931,0.815534933425125,0.625799009145345,0.886972407119819,0.765458853942167,0.759970059609758,0.701917932147094
2022-11-18,0.496213303582207,0.92546257918666,0.611838984898303,0.853735759377243,0.524534069050813,0.386136047245384,0.790306886257778,0.542016561167862,0.914425554442803,0.562033909787148,0.697473441741078,0.518292343423561,0.786598279180356,0.475728312502895,0.442268436150889,0.873631823273875,0.670013874955825,0.693730073809352,0.654204040077286,1.12504514631153,0.572491001146794,0.741906254241978,0.43317281012291,0.607933155343298,0.950889047571748,0.691908109918849,0.372824742864887,0.571734766582688,0.631909072866921,0.632419720938437,0.951314373895295,0.826393868419446,0.575161194657202,1.1106781627061,1.03594563801335,0.57967606203033,0.519020652957706,0.721076418062693,0.712654037072507,0.527075384484885,1.21527158128937,0.595491473897608,0.858416455807366,0.58818003790105,0.704207866115982,0.599151019756399,0.760826749395007,0.55827250573536,0.486606260530022,0.725867191804978
2022-11-21,0.460581401590339,0.582153425604989,0.705029892410296,0.801123731905017,0.811038615342589,0.413351968188336,0.515203795158218,0.669425041433314,0.543265498831331,0.515138123274808,0.540898542280618,0.660945465111856,0.855316259211339,0.517439274806678,0.433532556484578,0.887990603572865,0.651352486787724,0.815361478561964,0.707195758644613,0.596109701123423,0.49514894022222,0.707939696803591,0.427974409837909,0.714086581569279,1.10784364370104,0.63174092004106,0.525712364940879,0.583232073783705,0.731481860366123,0.626188326612675,1.05914069726395,0.815482702769068,0.704159193692667,1.01958473475758,1.06943306829206,0.56067128114758,0.565487994018857,0.793976320208355,0.758180627302571,0.693360175192392,1.02209306548326,0.528772066499244,0.713195004204762,0.584667971502082,0.68788580962931,0.780579398069994,0.728303157934619,0.937941858266001,0.500279185868958,0.724407377189234
2022-11-22,1.40925568928464,0.595836487807156,0.758696696137314,1.08443107370072,0.443229677217914,0.390304373812782,0.544141922126567,0.650006549232777,0.627690420032826,0.698803747069158,0.530938010251679,0.591586569460472,0.557725837996079,0.604612913000245,0.467934902240223,0.821833712738349,0.595590478643892,0.686836802551975,0.488002487074856,0.620820480405148,0.645368736183593,0.40656164543985,0.477967618792946,0.656086330661576,0.541857468545185,0.787044561616906,0.560475076764567,0.559147900971942,0.708845786886841,0.69826037966165,0.882615387119026,0.758381149940421,1.04269430073314,1.0795154960142,1.01493593417958,0.629671355450704,1.1987482718612,0.829357860152319,0.769658642103139,0.549434712606039,0.958215376493103,0.558928955211196,0.638272009656419,0.575769384362623,0.697440886462796,0.538899277791693,0.584913976292638,0.80476401205243,0.497651830639154,0.703592662642027
2022-11-23,0.530569965537247,0.55660584031409,0.695393442281195,0.866388392722882,0.386273223440527,0.299884329530617,0.661241662417277,0.533011454844857,0.569466665582965,0.494201040865065,0.582687447757323,0.668008457648969,0.793977940796726,0.660351401683111,0.509398228697232,0.930605398804115,0.635795314081503,0.670785822128905,0.470144490170377,0.716965300331459,0.765008137872452,0.482277696889639,0.917733333500999,0.872710143010499,0.49020196071267,0.884133450865635,0.557898811178963,0.543317184522998,0.533618773548999,0.643518415933342,0.88278801865901,1.9306955532945,0.7030936144098,1.17893108732993,1.17375381979374,0.56348675212202,0.999824789403055,0.787267109920538,0.547838517948485,0.542576262243452,0.710243841883189,0.549781120029894,0.789295253674732,0.592931333167431,0.790791450351264,1.17064545510835,0.637041082742133,0.915163526487473,0.781144548514633,0.588866985440563
2022-11-24,0.537158233298571,0.815557749280247,0.745157084953632,0.931641468676031,0.532004864432181,0.42413428827048,0.642411538979301,1.02249633286117,0.525997230915771,0.510416157224893,0.713290575059111,0.542223924232319,0.69780469738161,0.533475020494397,0.508948845656189,1.15389072600718,0.542495162605033,0.465529622106615,0.615409402089391,0.708766419661667,0.389428339262582,0.509248702570176,0.451386666662465,0.66734985536973,0.516888084435289,0.998545760794416,0.516779537741373,0.510663457789838,0.564616281464448,0.65477629935851,0.709891389776737,1.66535338676388,0.5225152439048,1.34745005667854,0.683359117383776,0.531224170527402,0.697914072225246,0.703779216302392,0.589723087264829,0.511692123949875,0.817132127236127,0.540290484912689,0.718550816520072,0.515357445179823,0.690302771279146,0.999149738751092,0.66726024642561,0.733057210804914,0.661643777990426,0.753848972329753
2022-11-25,0.863897002944362,0.88680113276912,0.726249507944084,0.673982211186905,0.767532939450596,0.504883655250629,0.623517296287718,0.537881486247378,0.678224875540733,0.577283904093519,0.505865330673892,0.618549565187643,0.87579951276249,0.469600326485305,0.563806573888625,1.12511081841799,0.670677240075276,0.526141390022022,0.560435799976176,0.834277878080931,0.748772472436614,0.525370498157209,0.545102551826106,0.792949778943032,0.842361078452595,0.817982178005739,0.53977464051707,0.533412995399945,0.583062462449854,0.701729001490227,0.647300354828443,0.803423220300215,0.484032568740668,1.53845706536832,0.630425213080568,0.529970485309439,0.479922373003059,0.678129801869311,0.594076933954743,0.963162587927784,0.631165232218524,0.359043467165712,0.684570159256304,0.475214792733795,0.46038356693733,1.10569491247993,0.616465368870284,0.924992638883426,0.54303808371334,0.57541231048102
2022-11-28,1.1260747968732,0.794900298886886,0.534977898225178,0.642600547912389,0.744731097162914,0.562350240784046,0.714923024121596,0.586760408139225,0.725126767771848,0.521188616528591,0.707507390956328,0.595872848655907,0.803526038631237,0.526227408199003,0.532551061437597,1.17678570766204,0.82658807158517,0.68653853555373,0.576076890004341,0.977250204890922,0.810006584174004,0.55104755523532,0.592680902826753,0.980999881146458,0.487126253411934,0.860993161175966,0.533667747709871,0.544821179262137,0.827592863325482,0.786031259152371,0.643217636689911,0.818620032900766,0.46375749656153,1.26998596694418,1.40498281692035,0.556164791070372,0.703278839391107,0.773763548764467,0.6177416641439,0.582806254860953,0.885958606546028,0.458490503299859,0.55132323965285,0.464617435890012,0.696944554937475,0.739344647572228,0.664347076319841,0.8218774097125,0.710308782442755,0.462595470722244
2022-11-29,0.958604880918674,0.554611612840261,0.610958721776515,0.923808922947521,0.551868450421114,0.552809894491848,0.659483767677258,0.564261478573156,0.600228131658697,0.623913825062483,0.62472247956849,0.63342368171533,0.794262958144812,0.659009615233438,0.684421368321673,1.02893405706661,0.484680507775418,0.518730978268192,0.454951480867951,0.665154278605742,0.830333136546751,0.548927026907075,0.472976492345681,0.707203726479328,0.542240875334237,0.778186660604965,0.548729783619267,0.554710117236349,0.907865377297956,0.694689854010215,0.818123965640938,0.625963726199527,0.530496044887682,0.922265817731864,1.50480428417051,0.461145491329344,0.574150928627797,0.637683568416439,0.561336185674532,0.689959902586245,0.709402658764159,0.426637004068369,0.550611001281655,0.428535726815814,0.746874396871596,0.988174969726508,0.706487489925545,0.971054139335175,0.639073337042237,1.02671093979163
2022-11-30,0.443353290458748,0.627477497342668,0.715115236226787,0.826651140177871,0.555926111180904,0.565400009486586,0.687986711924499,0.537346603339693,0.600006269795765,0.60177942340283,0.482605856744937,0.539586429316873,0.776514780776635,0.715613635122845,0.697116850845084,0.995699340014408,0.697721614619849,0.366968907408188,0.656092338921204,0.560595247652879,0.785518515105282,0.475777101705351,0.589843229465698,0.88777621993704,0.486552195456642,0.920645930898409,0.770462462260303,0.647034911685001,0.914856332585426,0.746175644178074,1.37545160890858,1.03691321851714,0.709846234434655,1.46286708017694,1.72108895198586,0.576212912573996,0.626485922547686,0.665551581487459,1.4102232868684,0.681293583539657,0.979208293966888,0.441183946154604,0.853181372998075,0.444101571143484,0.711712451421838,0.929896951717264,0.90441695040175,0.839668753384593,0.589629526063968,0.929411868857529
2022-12-01,0.494954351280947,0.674621335604093,0.617815235466534,0.637808648785637,0.727004018835466,0.562933026851532,0.503850953671764,0.560977548569589,0.552545501368557,0.457985676311607,0.429330586423693,0.582246246228193,0.748171260238343,0.402720938750528,0.716495587061093,0.950787089957859,0.778573903494305,0.415060222308698,0.637368073422167,0.659872785307866,0.506608965351044,0.487010149601717,0.646477668267786,0.918965691603865,0.477725724038573,1.04562471565971,0.46033761250614,0.637390324580767,0.785143029803297,0.760727271843766,1.42508491924338,0.937107583499537,0.680956302543909,1.41194101490422,0.99652201037296,0.408575956786009,0.728450442552204,0.690085001889215,0.671718482983706,0.703615393232464,0.625117827990096,0.402981504769577,0.948233934555486,0.401156899584076,0.69247544913744,0.847554668581659,0.8018759724389,0.826758976147837,0.81752451572634,0.910623181502568
2022-12-02,0.376461132126213,0.670518103043684,0.59639025440359,0.724738828887739,0.572015167180399,0.608060191757139,0.575037071426909,0.627683543565176,0.565326068903704,0.492200659529972,0.513645168212406,0.52780931267694,0.640635057734427,0.708531786774591,0.743323316786472,0.840101005076545,0.859731346408967,0.364242511323421,0.616229417066365,0.734494601970441,0.690484474688325,0.659027626831491,0.681491438462711,0.647121976922056,0.52849673487309,0.759824011874104,0.70492140494216,0.529635853782533,0.839528155620004,0.649662647524364,1.67664326105921,0.927458109914051,0.795584879389292,1.58080033822041,0.977940249995679,0.49778700738511,0.75690336068952,0.834528404874943,1.19244580724942,0.69806536610354,0.837702111526868,0.412965992975399,1.04992957733102,0.607705726864012,0.504526209472498,0.818093748793952,0.649719644440401,0.973682311964172,0.520104877750308,0.688926522063004
2022-12-05,0.498790682577807,0.680176576584953,0.404678464392646,0.823872114255111,0.91490130760906,0.496006690704905,0.752572007597465,1.04289325761423,0.680073693611277,0.497460167920194,0.701557628979745,0.624608884120599,0.658073760307536,0.97570100170282,0.754224555492025,0.846707047978053,0.852260148190439,0.540043503194141,0.71328932808561,0.544022606893837,0.764281845734037,0.570652933164108,0.702409751966176,0.770396725105598,0.998999713536516,0.844386330297762,0.49609270651715,0.519669218606903,0.821742918675525,0.783086376596029,0.541680942446615,0.993129133186658,0.600081727290946,1.50778659338252,0.847475657118532,0.549395618473023,0.785020171769002,0.717521416076933,1.20165355914621,0.679148638987129,0.868675573524639,0.637494127727072,0.617155351689034,0.544196883815572,0.560530472450885,0.936901181069056,0.85532700318482,0.967717031905161,0.820366821075605,0.60977571526162
2022-12-06,0.531622573854956,0.604834756496891,0.483103197825955,0.802354212750916,0.486440034847276,0.530151559134387,0.618579296685803,1.01223848117357,0.545518858842944,0.604072676080931,0.65634672379504,0.561392708526407,0.619919870562205,0.897038567409276,0.613736972687025,0.743876654057695,0.712426878685398,0.584337541770461,0.790352664661475,0.595811661231423,0.782075357127254,0.823688578249277,0.464320539132666,0.819007013452561,0.643047358284378,0.785915726336588,0.612857610485842,0.559226539637166,0.59473248230823,0.893894746017196,0.542375778377477,1.75943968041537,0.507799650152936,1.50819812546585,0.827863660475011,0.554786968631452,0.764231636044966,1.08643120244951,0.921332741151969,0.741653529206079,0.874214794846013,0.584553359385274,0.672052228266722,0.574160183304572,0.532241092844792,0.838315337566247,0.952965418009992,0.967191670541663,0.855557758033761,0.792963289813934
2022-12-07,0.473278285758316,0.54266413253788,0.520182106522479,0.767891539239158,0.538223840810213,0.517934700855067,0.550896670377762,1.07227618259134,0.483870232297854,0.532715808360484,0.679797011419219,0.641219520617279,0.570443039985964,1.09759043867776,0.53991908830131,0.694949497590518,0.829835951173979,0.382537301537427,0.553925962161124,0.733542193244379,0.566998866619913,0.921883698289844,0.529116446592383,0.770849396834385,0.520361952631932,0.830003727039001,0.356825131063771,0.641833398690589,1.22721943541071,0.767134417421691,0.7105425194552,2.19658086012009,0.508143463314627,1.32011886483017,0.786597772123165,0.556607009273886,0.767008183597967,1.04194702866498,1.00785926149175,0.561460539586795,0.915033749901757,0.445268401554654,0.650455761830087,0.619160191358763,0.522311677966364,0.95586416991825,0.7583464385723,0.894203240351426,0.639961194522443,1.02037319483595
2022-12-08,1.1023822454863,0.57894396208057,0.640274386721131,0.692780125599503,0.751571110448014,0.536334894660289,0.69330659725562,1.09845431870277,0.429138925567979,0.598625225200645,0.496388026729659,0.6286423742748,0.560270540103249,1.05474347523672,0.619027711634918,0.561005338349046,0.653657566708708,0.384484502657419,0.740069717680051,0.665796180059493,1.1434586488965,0.704812815328835,0.506347042016322,0.722227701449237,0.509595505035983,0.690869318653781,0.419766953539296,1.05508751696729,1.18929986048713,0.67092959058038,0.653613342520882,0.988950074490663,0.671480520028559,1.43764002523659,1.15661314294633,0.553690524813439,0.850799806123775,0.900034516109297,0.823079763131723,0.635258119340853,0.996756444464655,0.514223057413967,0.634595066257234,0.609513161564661,0.57408635735488,1.01508731343704,0.579095505904028,0.755407827899667,0.523890218958891,0.839823584802793
2022-12-09,0.646129083563991,0.549934585499903,0.563926798886654,0.846081132908637,0.736861488439499,0.505036206503933,0.811082491027693,1.07412839269874,0.569062517584919,0.567712603992825,0.496124244730076,0.479517845027758,0.522004339396566,1.13304185149286,0.804830857478183,0.53632630321579,0.644027189037979,0.589517376752422,0.587447397507353,0.688261235256478,1.16573921753653,0.737565059432206,0.580291307484621,0.8096572365411,0.534975763193221,0.94110943420077,0.497323910521518,0.685666264513542,1.26137659038692,0.676009444983899,0.652392750493763,1.18226251157408,0.698462370451683,1.37488121476846,1.22792949231744,0.64971123684552,0.768997241116854,1.01500671772855,0.754348534947493,0.572730441657014,0.991169120247088,0.475080948529965,0.456459190575293,0.374489562886193,0.642297586119627,0.89033750156498,0.504577386757044,0.735685056632962,2.49384212651137,0.907765105404644
2022-12-12,0.57100673404956,0.531322048765453,0.47709749227656,0.627903674049892,0.766508430644038,0.524170446837361,0.806784424349401,0.63996500695992,0.597553518340208,0.4461695839401,0.543592519664539,0.587622820051684,0.479170500644873,1.14086779459808,0.660362085709773,0.664211083533681,0.622687368569548,0.834790338223116,0.611589017469145,0.696840153898904,1.16977281604749,0.676170782271899,0.511451058127555,0.784611695169417,0.410166182130722,0.95703874905103,0.41257129998749,0.593353476780026,1.11280144813814,0.79606618625262,0.808567562519112,1.00009431095976,0.571212332845979,1.13162762910731,1.17438134873083,0.614564532684937,0.787687044877229,1.11008219138496,0.765819107727171,0.64466024742139,0.99783136104198,0.514785861360529,0.532656866178073,0.644061662204748,0.54981103588702,1.01561527625137,0.572182483102489,0.769999502476953,0.536054312941037,0.708566690822129
2022-12-13,0.611072121878699,0.519622509141835,0.662308944855561,0.751884762808095,0.543300762689611,0.537166164501226,0.886769095173976,1.03840290988919,0.583480880420263,0.501402962643707,0.759150020620678,0.533705617125051,0.434914271845934,0.856277325089858,0.600532416282365,0.598683589008082,0.502290052623291,0.612235262588695,0.549690826699966,0.732806341578386,1.12189814695081,0.624378488208531,0.600602998450363,0.771893439545101,0.430987426499599,0.899377419968477,0.862756966506662,0.623977635204254,1.29174025045505,0.773616724162418,0.605736677819391,0.869330004518085,0.698442854354066,0.920486781901653,0.87712133558256,0.569982038180382,0.909961842034911,1.05511042568713,0.971100234945615,0.503505097194759,0.932606714988086,0.563151788052315,0.513021054900558,0.713738613368462,0.574514349974187,0.922702830600802,0.558216724185235,0.849997870725036,0.564880963271267,0.79328528932658
2022-12-14,0.578393375673329,0.482550712769685,0.698754390608231,0.51990840575678,0.547970077159065,0.526632745027039,0.903574398862478,0.491890370752154,0.597293724911659,0.652202057033838,0.539755892198803,0.47081406430255,0.486961968064313,0.879014236151792,0.608430013134986,0.681997929218377,0.741435995905284,0.584369540333051,0.696946593258223,0.515201303371125,0.655527597871325,0.771493429116321,0.55947517903409,0.719645986685419,0.752198755459314,0.650582929053681,0.741032293092238,0.602126712411838,1.20971267115064,0.78935863091663,0.588887414610048,0.780210211640659,0.516986274214905,1.10368753464378,1.66067705111527,0.61197406058241,0.859303068934506,1.0961594720562,0.612727738994012,0.630602630302539,1.08316780752189,0.445720021582012,0.631679373608865,0.57364870331998,0.550885462637097,0.879497279929324,0.510946649633397,0.6539281056139,0.547579583057235,0.69968870810436
2022-12-15,0.380004354593332,0.478144176991237,0.497069905393698,0.757165400011576,0.586482163064983,0.483690694343095,0.803196620746715,0.650779881261083,0.533386167671731,0.383407655852276,0.539870028675983,0.526371223547655,0.533929568974105,1.09226369373249,0.47867579604889,1.54292516693325,0.503261843128,0.595457671812279,0.663129892949938,0.352681210332296,0.671875451546464,0.879639933555922,0.676999225106029,0.402495433696111,0.495195051233222,0.898668244195408,0.393201117170538,0.644433962000843,1.17920536726448,0.784823700732082,0.718659601772159,0.863333757300329,0.509961174827206,1.69282785940447,1.28467300712458,0.768274889988369,0.812405424833145,0.783367617020865,0.760248640466839,0.573736423385481,1.01803172672905,0.49420295144021,0.52797716862894,0.687100775592052,0.52383362618748,0.82632124367223,0.54985998311528,0.611663082594785,0.614237216329431,0.83299379934898
2022-12-16,0.602783782920999,0.480635059518794,0.55154154526187,0.772086421125092,0.60490350628834,0.471744092480024,0.790707324027689,0.580148970956632,0.68665179320374,0.572081793861083,0.494213098091634,0.705135631239426,0.544603430351847,0.958848657008345,0.471027778058297,1.2836973505669,0.766381140308203,0.685307326697005,0.763797865166914,0.537282016230834,1.26860104929832,0.547229948281246,0.532231288408091,0.604307375291743,0.782228793080151,0.595184466365964,0.645511138225343,0.622485222203629,0.552703317773302,0.704963769085513,1.17414745392803,0.786910901558134,0.648678946456495,1.28241927313872,1.18221983684304,0.477016742573059,0.879836164547559,0.803818907263087,1.28211354569089,0.554776306789276,0.98806443191523,0.474326212340887,0.693976768260144,0.611339636563169,0.500173546622813,0.974499861038206,0.417177218531072,0.899134339019395,0.519743804731221,0.986052413154169
2022-12-19,0.550359483513584,0.378796365618304,0.459469614888019,0.569646991269226,0.563213823408151,0.45411412390041,0.6822596524898,0.633043898783552,0.635792442644163,0.87545703038189,0.523444012211216,0.668608002958796,0.420703347429303,0.93606423270774,0.442377941672631,1.20648657375346,0.62312535980138,0.554667526034572,0.487523053527087,0.45016965130845,0.802210179420098,0.850833270585801,0.739591097805023,0.42982871306779,0.876230321338399,0.581623148509438,0.605833229565218,0.68743430071926,0.568872169416879,0.792811603173777,1.01277599915387,0.804642129373798,0.641896384136702,1.20625245876389,1.34840102171237,0.586147130996276,0.776994950593411,1.4175645702582,0.901039150667847,0.634883876522071,0.799698471979948,0.522292823473286,0.713084264891387,0.788052083492219,0.391841749470444,0.578086565046578,0.458011090983715,0.875015132688048,0.564211678400457,1.03528955955004
2022-12-20,0.569549643147467,0.381346107501288,0.432612905740014,0.730194479262326,0.600744507840241,0.373105867512217,0.743815987733713,1.04819843130685,0.618883930625378,0.650326204027019,0.597827430909052,0.684809255812677,0.494264902368552,1.11660462306688,0.458943440762405,0.671824563374222,0.646255155223685,0.650780807775165,0.545820940955734,0.568919507102342,1.28831255440908,0.777739008134629,0.579975010631903,0.715138120243527,0.644087018695661,0.622245157561796,0.596140135327448,0.55106585066247,0.582264739715012,0.464841972472382,0.661809828771784,0.819959712261184,0.640426157811809,1.11631316452282,0.926282422704298,0.613491006719611,0.675363678640456,0.792611975322763,0.883227681442434,0.606918934030341,0.992784776444529,0.847526136747402,0.628615410492973,0.777000015254923,0.538243057989032,0.571389340653585,0.650823184684232,0.657506846380932,0.547437076118571,1.02218667541021
2022-12-21,0.532289828608726,0.604737961605594,0.470318670096834,0.759716987782821,0.640589618133461,0.639873024127607,0.657993946156448,0.92182852668461,0.583033576940042,0.607055710638771,1.14766322962506,0.652044806112215,0.493468069101817,0.966283053608645,0.426028611226362,0.479628046464874,0.47186249384891,0.632196967406805,0.589230207855712,0.526791055473201,1.2005222087041,0.661756448928576,0.63261985440851,0.789739664082749,0.670642762593798,0.621072381285604,1.07255197226366,0.764238635270214,0.557929018021947,0.470646718689854,0.543557546645864,0.830035383103708,0.668648052072365,0.80319670019373,0.802966142363698,0.618445625710906,0.691390616746187,1.38988182324492,0.810291546592934,0.511383716310211,0.946502455450338,0.444518307791768,0.681650252239821,0.523620224754052,0.493873707782604,0.566530783189464,0.652161597903584,0.905546475729101,2.49840695025172,1.00077619823022
