2020-08-17,0.907391945477164,0.866072192722692,2.27693376796012,0.3112665438311,2.01856701922998,1.44454277842974,,,,,,0.381275475986617,1.19690748446682,0.61376244788232,1.97255364837999,,0.553340400812787,0.679361300874843,0.261511514236701,0.690679586308166,0.797766629766169,,,0.192651748171912,0.398208795397841,,1.06966337521712,,,,,0.653918659643966,,,,,0.527680481258627,,,,,
2020-08-18,0.668846459967432,0.711337998640474,1.87804821287238,0.42039295294954,1.9703192228302,1.29379237210106,,,,,,0.359093329440424,1.42925180885279,0.363011446516207,1.13279570209735,,0.652562738555084,0.734630283666817,0.292934710755835,0.67831522443103,0.66371653805845,,,0.252740607793167,0.357758141047815,,1.16389604602484,,,,,0.660951589226281,,,,,0.53364466142909,,,,,
2020-08-19,0.895200452232653,0.744560855696152,1.78319365226449,0.298048237312215,2.15545608411632,1.41993186561748,,,,,,0.407911156582451,1.32442941653367,0.547239274258046,1.18295506104661,,0.855099774747327,0.728693824436004,0.327337249520403,0.301945336192677,0.637917268555003,,,0.278462857890452,0.456317925972198,,1.15492461270687,,,,,1.17988410653569,,,,,0.952832091798303,,,,,
2020-08-20,0.636332382876855,0.664106327721783,1.47786079795992,0.327376025102146,2.16906408781494,1.39247268806945,,,,,,0.417834285877651,1.19031388228942,0.40551548002973,1.11956256730857,,0.826139346883328,0.565508630543069,0.384534419078879,0.511327825049192,0.538394507304851,,,0.302583617899497,0.406839567802487,,0.81875969875625,,,,,0.225749306924621,,,,,0.632724918532828,,,,,
2020-08-21,0.930853806909402,0.632063091740202,0.910431809225886,0.27988895480421,2.50089974751982,1.23983420510271,,,,,,0.409790530642957,1.34787817945099,0.497053491719313,1.31369871589884,,0.456801152586978,0.684858887134999,0.256019256094446,0.525883924398913,0.399598662320932,,,0.759343259516444,0.470504090605946,,0.549616116430553,,,,,0.443909297198262,,,,,0.685136252412715,,,,,
2020-08-24,0.878876706911003,0.62046195077303,1.56952671623798,0.274866151968794,2.06392523309761,1.35714334406373,,,,,,0.367116798599494,1.30272533582972,0.462026742671859,1.45373919489997,,0.447200217104877,0.847526210598278,0.251610845829372,0.534316803893455,0.401962123411574,,,1.03883107695252,0.418613461225401,,0.607235277822151,,,,,0.458651001618107,,,,,0.733627929482151,,,,,
2020-08-25,0.692581704473704,0.718899025601916,0.950220808271137,0.304986479829312,2.08799468658505,1.21611852086135,,,,,,0.361250786188097,1.21545551303014,0.596111008095839,1.4980067973508,,0.467562782803731,0.77719879220161,0.279804285189695,0.46840692237638,0.474524918885389,,,1.04992849105223,0.357341960440549,,0.873831617756495,,,,,0.396083897903692,,,,,0.703308077350441,,,,,
2020-08-26,0.936369999431236,0.712247652831665,0.722459377290996,0.491858401152057,2.29541011092361,1.25813915609266,,,,,,0.37508940834492,1.29569262097447,0.559044498859497,1.45559760862646,,0.45314594256628,0.793142835969309,0.218378716673223,0.25231765137651,0.521950673831407,,,0.919093426249791,0.472379064093068,,0.92780201856179,,,,,0.361508251172713,,,,,0.68093134438239,,,,,
2020-08-27,0.943291110972984,0.734413690324522,1.01671727534354,0.299031355504737,2.26274140255901,1.24660167025364,,,,,,0.509918521552157,1.16503531860895,0.585933938567193,1.48392441860828,,0.502858186842114,0.779878082078029,0.149575183213117,0.254088213649884,0.693177113330255,,,1.06476005774506,0.365052023186926,,0.935511099901005,,,,,0.36639339175309,,,,,0.798903482190878,,,,,
2020-08-28,1.21994576634449,0.656243901882421,4.11449447364941,0.509467604673275,2.04244250885793,0.81707970996624,,,,,0.507925391860308,0.60229275855701,0.724233643216598,0.598645213266306,,,1.30928500914331,0.77458553457621,0.228566611053006,0.296878255581296,0.484207107535084,,,0.47736017174278,0.152955493228373,,0.669629803649828,,,,,0.310581231069067,,,,,0.764460067053437,,,,,
2020-08-31,1.47141673100906,0.735190470166366,2.67368584835543,0.393857351146969,2.10479735298594,0.482005543487903,,,,,0.55494486690861,0.678625670306795,0.707121487020347,0.532642941809379,,,1.4259803242472,0.776069781163958,0.217953072924484,0.320934338926383,0.480162573985333,,,0.605781888476254,0.271932191472499,,0.670653504327577,,,,,0.27998571043002,,,,,0.774718749284559,,,,,
2020-09-01,1.34112339816034,0.696328561590144,3.49120586994078,0.741686584113276,1.63114393198978,0.514831699405593,,,,,0.522690175975773,0.949759659532931,0.674126804748974,0.550905575256684,,,1.48618095867669,0.550733664085465,0.291731732678252,0.324554962649877,0.45305405810128,,,0.615133897162952,0.364088519816746,,0.732510154462721,,,,,0.146870406051244,,,,,0.735472674285437,,,,,
2020-09-02,0.875449270899368,0.789154841414157,2.9111090511114,0.682508655781723,1.57903790062927,0.502352007017206,,,,,0.611172231445464,0.821623596516998,0.67795357584815,0.502047365921446,,,1.38136816111566,0.560134061082654,0.338202493377684,0.475082587683013,0.524824103908327,,,0.735448616079501,0.33621114799163,,0.460146394632181,,,,,0.270969983809498,,,,,0.764874556953899,,,,,
2020-09-03,0.789216605930674,1.02588402269765,2.37734492220049,0.694367673911346,2.15370341592285,0.574892695381722,,,,,0.517705409840885,0.656292517573962,0.675641022934841,0.524880242888549,,,1.55292873048924,0.582811141942701,0.4459960495252,0.487654525564925,0.513676552552052,,,0.484169404277664,0.286410324736466,,1.12244847560476,,,,,0.286592380703643,,,,,0.684551120667795,,,,,
2020-09-04,0.706454161858598,0.926746093726888,2.28196392047314,0.706384312679577,1.75640560162147,0.59435861791413,,,,,0.541007734707495,0.868403031863327,0.517412647282612,0.48830287338339,,,1.53144193167156,0.574915280054965,0.284879801445897,0.430408545313342,0.705496879553348,,,0.508502146195429,0.300056019199962,,0.399581397457249,,,,,0.29886886316263,,,,,0.708650091466291,,,,,
2020-09-07,0.785723926808952,0.709982150335326,2.41936833379747,0.726855819934424,2.06574065557218,0.539011324311833,,,,,0.567220314862561,0.723858351622176,0.630683450576056,0.486092429875977,,,0.976659313035256,0.768335652826888,0.436139111737644,0.260354033479653,0.422189958631817,,,0.320948000588566,0.293396108182701,,0.712088553281917,,,,,0.270349605623689,,,,,0.780548841837409,,,,,
2020-09-08,0.83213472495195,0.759545399072381,2.89589879223784,0.703193155941616,2.20380466528161,0.420442640225827,,,,,0.622597149598251,0.788353537830136,0.773460791049091,0.471869434246635,,,0.570877935706938,0.405744098477005,0.257141180979844,0.469757362677974,0.716007308056122,,,0.444518356520407,0.413231695253296,,0.75849750163546,,,,,0.108202393986243,,,,,0.768282094444847,,,,,
2020-09-09,0.838981308825259,0.732737863722087,2.83940461884299,0.874375353426073,1.70517275561951,0.51172594007557,,,,,0.630177041483058,0.877785054505446,0.53959852726796,0.461812560203742,,,0.891166345815338,0.436619310391316,0.424696524854822,0.492356983929709,0.711854029808326,,,0.487937254359332,0.298234571566699,,0.578112120246877,,,,,0.190881217159141,,,,,0.807093865926772,,,,,
2020-09-10,0.826070397466726,0.513988944750108,2.705202071295,0.755000551170269,1.48177997859426,0.564633199413132,,,,,0.471013713758727,0.900833427100673,0.46532435674489,0.464036971742716,,,0.905543882628634,0.54833465302372,0.429110883836879,0.456214816549661,0.684445407085197,,,0.51222971259696,0.247730703133673,,1.06940015234561,,,,,0.436905945350996,,,,,0.772902157794029,,,,,
2020-09-11,0.771587282266185,0.90262011208938,3.23240594343892,0.861643090419816,1.7108596600945,0.455795942778472,,,,,0.466566583752344,1.06738629770565,0.574236913914243,0.533026121708991,,,0.640881456237602,0.478000471929384,0.433738094625126,0.453024864262179,0.715988115856713,,,0.63500336361144,0.252554101515882,,0.551823535663377,,,,,0.372081619137215,,,,,0.867217990046906,,,,,
2020-09-14,0.817610080695109,1.14133102708149,2.96641040270901,0.768624138256023,2.66088255907334,0.723995753030008,,,,,0.566433440400472,0.918728634844789,0.70817650522367,0.473044446882388,,,0.888358625093589,0.696060470818196,0.259333851500795,0.501048305717881,0.731948717543022,,,0.638816585895695,0.323521739848857,,0.36681684036096,,,,,0.373437927203279,,,,,0.916815663104753,,,,,
2020-09-15,0.833413036003667,1.09002897576657,2.77382651763514,0.586809241699185,1.50887684833015,0.900050820669564,,,,,0.504885940373122,0.79233746372223,1.1987376240028,0.42077801078153,,,0.662846650461911,0.58319342418723,0.449755598462967,0.46790241576957,0.605181289534626,,,0.502299682878546,0.336622755121933,,0.371049793433634,,,,,0.566653498033074,,,,,0.69100853817085,,,,,
2020-09-16,0.859575233160618,0.689761590120527,2.40125287946651,0.328852165282737,2.26778203049575,0.955099218822887,,,,,0.464982517635021,0.797512448599145,1.13899956753155,0.438027006793109,,,0.664303563505996,1.52499471809965,0.708906447321238,0.45757931994874,0.64123878862039,,,0.583579986407508,0.257479249478919,,0.31676977121424,,,,,0.24088209549148,,,,,0.583711542509755,,,,,
2020-09-17,0.646759844781464,0.678854578328492,1.82715532551525,0.337884431163431,1.27910151275235,0.659528971535642,,,,,0.519874918977391,0.960632512264365,3.44063884215577,0.566608484278138,,,0.786553053546929,0.580409708073217,0.619717549298214,0.504827571773365,0.257202327617608,,,0.834049340742033,0.28836839902117,,0.247463101980002,,,,,0.507226330680074,,,,,0.587605371447214,,,,,
2020-09-18,0.872981718686756,0.571476162150955,2.43588676178266,0.187103960089708,1.55688379171321,0.759279922959475,,,,,0.468646497247957,0.967947979468652,3.00920823297535,1.08939791343593,,,0.580025126215393,0.504737758195649,0.721664001917359,0.4081516150884,0.318655231145764,,,0.81277577899028,0.133973467469785,,0.3331270225589,,,,,0.364554064226299,,,,,0.697130716523832,,,,,
2020-09-21,0.518722912385412,0.346664287116921,1.3577408063134,0.887331781305507,0.876868699782312,0.388663731680879,,,,,0.617234369041685,0.427000144134088,2.42785711011755,0.522239617621412,,,0.648535489713105,0.567345242937437,0.278062358658173,0.645889072581305,0.623646880377981,,,0.246177036622034,0.279252565250688,,0.467304361604484,,,,,0.472968436346155,,,,,0.431070067635562,,,,,
2020-09-22,1.118561595099,0.479734175964238,1.4831749455496,1.48107464444492,0.818663297734822,0.342326434204711,,,,,0.403289454931217,0.5047812642463,3.21555834146853,0.66957701116639,,,0.645137626231169,0.569136206846465,0.340678070817448,0.933996643453187,0.359458171675653,,,0.106991862869865,0.327905491822718,,0.313335909064403,,,,,0.488228208577734,,,,,0.346049152017563,,,,,
2020-09-23,0.766596141346175,0.319208045436292,1.24880573783587,1.47900274425387,0.623120856708135,0.55184986778454,,,,,0.423357256134028,0.663805103554237,0.552210583143464,0.623183151414542,,,0.406066405405149,0.565431859132543,0.453762900103953,0.699915847829011,0.357003889559546,,,0.23297407820519,0.228406878543228,,0.355785719522988,,,,,0.383089786324749,,,,,0.413393462376441,,,,,
2020-09-24,1.03438601834063,0.329606180707811,1.27031464005772,1.88514636702018,0.758382517575979,0.423681510211882,,,,,0.41712907048209,0.651521163740463,0.885573819877683,0.485406278395738,,,0.336561709273831,0.159775876624464,0.449724933516385,0.774816742472195,0.400366051132961,,,0.327015441963816,0.316108164384907,,0.365725920596817,,,,,0.356375196464265,,,,,0.377824586458841,,,,,
2020-09-25,0.85987684404575,0.222819362359765,0.936689314333697,1.25953662372455,0.591064434387434,0.368333743924279,,,,,0.344870382846539,0.530200002713137,0.790153824255985,0.490622918429461,,,0.528595141430769,0.243582866959071,0.528429427785034,0.496128592770109,0.441890830916168,,,0.34313082298152,0.0778747275888661,,0.446926598844036,,,,,0.391466829091836,,,,,0.630410397979474,,,,,
2020-09-28,0.865971473455726,0.190210553969974,1.36399563724412,1.62818804214949,0.63996030107423,0.60948241334814,,,,,,0.514112112248712,1.52541852552878,0.67727212008932,,0.516519387277117,0.502717293773056,0.242889905805899,0.297285318943515,0.440985150605388,0.492297964757689,,,0.411048024471221,0.353610291490753,,0.596314167375902,,,,,0.354793925497417,,,,,0.715055580538639,,,,,
2020-09-29,0.876869501906089,0.204400133788618,1.670400523178,1.29406652123606,0.651744212175717,0.389203082358703,,,,,,0.428190864441618,1.62324307087709,0.712098355870629,,0.497871783838945,0.891919626999819,0.744627267178388,0.350268070689584,0.37497367712133,1.25298295326305,,,0.406233880583782,0.457030648189939,,0.634184941851117,,,,,0.305378168968146,,,,,0.803853356221468,,,,,
2020-09-30,0.797482513397948,0.168424784116492,1.82166049949603,1.53995595396522,0.661699289656697,0.796314484023277,,,,,,0.662053024590981,1.37730970569881,0.709263146613932,,0.617265069436481,0.386295370460488,0.781625583526978,0.23089583699345,0.35776519703037,1.00302687687323,,,0.427566305702669,0.380682721245346,,0.699511290093662,,,,,0.582750148324015,,,,,0.457585833319063,,,,,
2020-10-05,1.01795184035807,0.255352174085558,1.94423360479432,0.92328017625684,0.588646976387346,0.492317786984473,,,,,,0.572826017094225,1.41631375003172,0.709149701783045,,1.46799237959367,0.922319347644987,0.586374361323453,0.294621819168256,0.55151844174697,0.95595914343382,,,0.434717112619612,0.392646420452597,,0.733046920572417,,,,,0.234024334423942,,,,,0.702516691148291,,,,,
2020-10-06,1.03016960909674,0.213316765878501,1.96862758543295,1.03555258183456,0.589173009482932,0.844684610962376,,,,,,0.558169184171391,1.1843190740169,0.678964622253766,,1.46770061137387,0.943946839770143,0.797087068428746,0.29118013987021,0.576830933794845,0.98808272875834,,,0.262389186580267,0.312486096949533,,0.708304977796205,,,,,0.216239032112849,,,,,0.871061858068317,,,,,
2020-10-07,1.06663728306999,0.203212984861418,1.78802609034439,0.972475881498355,0.780175034632199,0.472373514767029,,,,,,0.646679498355581,1.19484277738771,0.875995851078715,,0.347258444891636,0.87232261664948,0.565268683440888,0.618273657873116,0.522627048272884,0.903754570573155,,,0.558184108577671,0.632278271317942,,0.808629749560559,,,,,0.155701066059616,,,,,0.844433338459309,,,,,
2020-10-08,1.26970158956731,0.339150578019495,2.35545648147794,0.714837401687915,0.641770115205651,0.56794583145891,,,,,,0.566784826825742,1.36881388473575,1.01364395807373,,0.839882677845678,0.36517881870953,0.785462936180958,0.289527976758007,0.511094917133782,0.994898962351122,,,0.433122753828263,0.587935067589828,,0.446619837168892,,,,,0.214115828403882,,,,,0.726065432916872,,,,,
2020-10-12,1.44307747965392,0.333066445748754,1.97328739237412,0.821077121534013,0.686079864140588,0.543204743061019,,,,,,0.464769905788004,1.40811962312422,0.91503071407488,,0.968415555094243,0.845978808942905,0.708410846036349,0.344967047112931,0.577450820615753,0.650209473836314,,,0.333289419685164,0.724910567274099,,0.42916962426583,,,,,0.339464903071255,,,,,0.498118872838421,,,,,
2020-10-13,1.73699530095724,0.319979342936913,1.73025202184934,0.962506392371908,0.671038926247992,0.977192852309768,,,,,,0.901953522272051,1.4734565732733,0.903353188323856,,0.877447081266425,0.813125578412095,0.970751873774298,0.480194020798476,0.454187852320795,0.977274048245201,,,0.338359768650147,0.356256148082206,,0.399766026721405,,,,,0.298301463814681,,,,,0.81871284171274,,,,,
2020-10-14,1.70350364748294,0.259962949988662,1.32178490816464,0.628096970230386,0.658866800501355,0.994502273698416,,,,,,0.597130914597746,1.33141213407114,1.19322786367156,,0.750877261888504,0.233178530498969,0.262629535277376,0.496242049084044,0.606344467454815,0.956368752262164,,,0.357985229251408,0.4312238042382,,0.47771907960807,,,,,0.38743534876828,,,,,0.637177467166777,,,,,
2020-10-15,1.18378770375229,0.412242628274425,1.27320584112046,0.818107535215882,0.790692978883417,0.746326645279413,,,,,,0.630448285507041,1.02856488945758,1.15374380812985,,0.905699576518111,0.276399601737487,0.484960968050329,0.257890433196507,0.524994954408789,0.988962685674163,,,0.59805166079456,0.322586765344783,,0.477764874760455,,,,,0.420842828559704,,,,,0.630852948800739,,,,,
2020-10-16,1.41080813776488,0.947498870300827,1.36453725826223,0.798277041370714,0.635170608745196,0.938277667551318,,,,,,0.911308057098525,1.41285188003516,1.09805660230146,,0.949863450685617,0.339530552058219,0.431969231141609,0.32452494807884,0.559326540891142,0.347476346806462,,,0.570280884285399,0.287156422244025,,0.428841548566394,,,,,0.43612359400508,,,,,0.583945150586873,,,,,
2020-10-19,1.23744242567482,0.87464269115459,1.4274143114286,0.821599660220123,0.56504069199815,0.963546385259276,,,,,,0.961216117341058,1.44481271356365,1.09394702537815,,1.00232141757862,0.45578585238301,0.319682087560197,0.622409528014216,0.512445448597992,0.929127228947064,,,0.349487640171333,0.294683778122504,,0.448416542707925,,,,,0.446825974875975,,,,,0.605899849940304,,,,,
2020-10-20,1.14864574233889,0.889561312027033,1.11768551081248,0.748139544827892,0.700661488875602,0.956778674660851,,,,,,0.947395807832252,1.44336801935013,1.07797782986519,,0.918922188198902,0.485666719488595,0.345032099938009,0.302674471006186,0.508842785678275,0.362611881139043,,,0.598710624709762,0.309746040713512,,0.416721774266192,,,,,0.485099959146706,,,,,0.753864955776448,,,,,
2020-10-21,1.11718660844161,0.814456350967093,1.18051408891013,0.808175053361067,0.637985283684763,0.72222596844897,,,,,,0.952194549193375,1.35209507343544,0.938284855512065,,0.392475874256585,0.504687446686867,0.287556296180913,0.214339531187783,0.520033071688057,0.369140210829151,,,0.356331269196132,0.423533652730557,,0.318396459034142,,,,,0.430237463558625,,,,,0.570393383907781,,,,,
2020-10-22,1.38952973266183,0.808187256970952,1.06775306832353,1.0493045579748,1.07209367267892,1.11252146190666,,,,,,0.938232736910686,1.3274961100299,0.948190102041299,,1.01667170580973,0.349541548521105,1.01157416467655,0.254262720547457,0.544715032108848,0.365509017932964,,,0.339407180575373,0.285953454872604,,0.62105202139288,,,,,0.437074262809892,,,,,0.632334008006779,,,,,
2020-10-23,1.16686417853751,0.770617018084727,1.09557104631442,0.885157741563772,0.975510376896967,1.24329570396346,,,,,,0.609613871945141,0.731545360007672,0.935554377441027,,1.03029983970849,0.427989370237081,0.35457051375737,0.286973141214966,0.529738723663051,0.363742942829291,,,0.459238181635065,0.419440783128339,,0.643245636802547,,,,,0.471386928169526,,,,,0.412047615340918,,,,,
2020-10-26,1.07503181109147,0.201865775538481,1.29589715622397,1.4456835158457,1.02419580564701,1.05523409481734,,,,,,0.939432534346501,0.671362873867803,0.997945673272962,,1.04856804464581,0.433435561196539,0.764934492645702,0.439101664415123,0.514912717483697,0.203482428340477,,,0.423688121627571,0.30567990328116,,0.743169176961796,,,,,0.530761866302724,,,,,0.583135792375248,,,,,
2020-10-27,1.33233177566503,0.899667358383886,1.30546627547033,1.3520596841998,0.858056798221108,1.16412448382449,,,,,,0.696548173298287,0.702651065094663,0.944107655335597,,0.362678211904459,0.402908072710188,0.326394057176233,0.542797822311228,0.513825148893731,0.28411356746773,,,0.322753404400807,0.430653763731364,,0.770776775376153,,,,,0.518793498017954,,,,,0.592414274179213,,,,,
2020-10-28,1.46402988064658,0.995764773008912,1.07034836277496,1.08389231380348,0.960624516768591,0.850911289934193,,,,,,0.864062935913033,0.910066707233424,0.872602866340092,,0.527658196664414,0.641592121780226,0.586783442818799,0.461498830432594,0.514285150846197,0.254448607987861,,,0.441963814863533,0.397895631778746,,0.820424450608324,,,,,0.494726987152405,,,,,0.598205109308633,,,,,
2020-10-29,1.34490240787557,0.397637595613987,1.12947208676538,1.21341774887893,0.970600022745464,0.822544231605457,,,,,,0.830553915924908,0.906350813521614,0.990706649903993,,0.579975286535765,0.423655786041353,0.519558819261564,0.321395832060694,0.527409649865112,0.197198473717286,,,0.316671015739437,0.439186363769441,,0.341912984255015,,,,,0.518686240614116,,,,,0.653592712358581,,,,,
2020-10-30,1.34060942590305,0.295675738840287,0.916819784467796,1.03032189809436,1.10128678427434,0.963984563903935,,,,,,0.389078354353459,1.05002059705935,0.849978270049258,,0.491851696531336,0.484584009626654,0.43335190766149,0.238291975912254,0.371712180154495,0.197770514604581,,,0.28358962573827,0.269002560166795,,0.694005016405908,,,,,0.491772271989526,,,,,0.588911438778136,,,,,
2020-11-02,1.44630017419981,0.290545213037917,0.979657487364044,1.07261860541654,1.01595008722232,1.07153625335317,,,,,,0.374572007879608,1.53691320773017,1.01917712467318,,0.372081710523262,0.363738791636973,0.532137707175025,0.308188361483023,1.04533480312505,0.440254145296111,,,0.313052057840484,0.322908039929387,,0.519850663943393,,,,,0.414087260134228,,,,,0.64892137335888,,,,,
2020-11-03,1.39620238862999,0.411729049114293,0.779638597092032,1.08717207955069,0.865667816326928,0.88802849900079,,,,,,0.295005333493283,1.13791460084348,0.669139375165362,,0.578570301938367,0.41845083003517,0.345896864314617,0.314388361577384,1.01649623930329,0.464361122707219,,,0.295245740809556,0.304378689001866,,0.387769348455959,,,,,0.410825543798035,,,,,0.657459531841437,,,,,
2020-11-04,1.38021712615929,0.26797310794373,1.78130740958674,1.07130508230073,0.969025263959715,1.14013733903533,,,,,,0.951323737332072,2.35155826927574,0.771264573887645,,0.565225850734859,0.363492596488523,0.320247242060796,0.373647105992498,0.943733319203948,0.21377221583412,,,0.286836149901581,0.285873064039845,,0.518426571027212,,,,,0.451843141673154,,,,,0.63078717251775,,,,,
2020-11-05,1.41130429446115,0.517691700014601,1.65707418898295,1.19981527210678,0.925863224186626,0.916950217276427,,,,,,0.914298434131379,1.92337190345568,0.588786416742102,,1.08015840447603,0.27924982381813,0.281700662377404,0.324496852183674,0.416518522071845,0.447741668697503,,,0.392844680719984,0.251945705281086,,0.719948857693743,,,,,0.184547760849612,,,,,0.63556527624113,,,,,
2020-11-06,1.26056519709667,0.490332664921274,1.68108095777495,1.0712527148435,0.749808310567557,0.54315669887256,,,,,,0.433703087469175,1.72735082908022,0.780578998161171,,0.562283143818614,0.425641772460541,0.615106041467746,0.380738440180779,0.402414715564051,0.487628890094357,,,0.411339741720694,0.277640493436504,,0.69015977613023,,,,,0.223639010457711,,,,,0.628195695492418,,,,,
2020-11-09,1.18814092577546,0.0714206064365471,1.71050728647783,1.08325753671513,0.822531358683771,0.682592483200206,,,,,,0.45990136038492,1.73009402251651,0.578645669675097,,1.04884818634832,0.474410360450568,0.274535096166137,0.448918074153075,0.383208083524542,0.388299916742765,,,0.347035854081788,0.307238014841665,,0.598289203555046,,,,,0.195669300129733,,,,,0.631925838041556,,,,,
2020-11-10,1.25435998073982,0.331956944146019,1.18627119227133,1.14564906527213,1.01425922342292,0.662378133037155,,,,,,0.474499952971569,1.06302506038026,0.921097959647485,,1.04308033012964,0.335932427883573,0.306589235764099,0.432219073582896,0.420950878496766,0.387660699885521,,,0.36783291517901,0.258661394216425,,0.713148385605134,,,,,0.297027392991421,,,,,0.621890097875355,,,,,
2020-11-11,1.39199424354341,0.330227454149705,1.46893180861313,1.18484843283321,0.806500837761437,0.883728827032116,,,,,,0.485840127806789,1.02605390916173,0.862440506087974,,0.317659944076265,0.371001492362532,0.332298074855305,0.355725919214914,0.404864750634865,0.388003638324161,,,0.426433372303439,0.313353708005378,,0.518509213040071,,,,,0.373043113722713,,,,,0.6164281075866,,,,,
2020-11-12,1.50431936485336,0.413761127130787,1.55023500376451,0.755867732027415,1.06525299260325,0.541047307283349,,,,,,0.236466461601948,1.05581909458485,0.655758760164455,,0.34910437011116,0.381258147781308,0.431070389651256,0.272972207183564,0.441491030445762,0.36003869887713,,,0.369960983245814,0.365647378623119,,0.578205055709861,,,,,0.333104624322909,,,,,0.611769950349788,,,,,
2020-11-13,1.6954735342357,0.31216682314706,1.60506092807797,0.778765423636155,1.0895826212947,0.750680339100901,,,,,,0.510699313130298,0.864917982186316,0.670042773469784,,0.962863232191921,0.364253063414933,0.431574994739003,0.319365254415962,0.41924195666736,0.42995971163966,,,0.384945606467593,0.188455685866367,,0.525959658258156,,,,,0.450996365977538,,,,,0.604236850466249,,,,,
2020-11-16,1.33001665997339,0.486258180979474,1.27098191027528,0.910571243811513,1.06464717085133,0.745008591684475,,,,,,0.790704751787023,1.25572422640386,0.208104679165157,,0.286923295048804,0.405617957558386,0.221041939831435,0.272853053083445,0.425527059005459,0.442869851266579,,,0.364349765571905,0.200331655026619,,0.660258051783543,,,,,0.396899602176398,,,,,0.32590448822152,,,,,
2020-11-17,1.749773697662,0.274524638132642,1.36542248622808,0.93267889867947,0.699239602677286,0.653579689594115,,,,,,0.812302422596462,1.34070778639897,0.377610651484871,,1.03420461171694,0.3531147408838,0.329474284608612,0.346461319465102,0.445089594077049,0.434542112534535,,,0.470128128109986,0.237446104507983,,1.00194359545564,,,,,0.37432634125805,,,,,0.681081205046373,,,,,
2020-11-18,1.71594799197395,0.469753387487519,1.26364736896509,1.34237745448433,0.808301310773952,0.816527251977098,,,,,,0.802728608389111,1.43839503224177,0.425092262525787,,1.27701116075442,0.350107855236372,0.201544892219187,0.273493333215781,0.404610072980145,0.429379535852919,,,0.501423682440979,0.371992253539581,,0.254407485916906,,,,,0.343780861302505,,,,,0.34043086562039,,,,,
2020-11-19,1.67106256156186,0.363498984145461,1.15853342658744,0.949204953840249,1.10257148133786,1.03758246042102,,,,,,0.712778961555543,1.32844295249971,0.584248818508706,,1.25565946215933,0.348698869418983,0.217906340303968,0.257620202747057,0.343782904071023,0.469200433961915,,,0.356341477669569,0.212729409593313,,0.273968429149518,,,,,0.245541708022215,,,,,0.292893159863324,,,,,
2020-11-20,2.06338687065413,0.414043513651924,1.07495320395396,0.93608930636213,1.00943227473912,0.84600107981101,,,,,,0.967002943407996,1.49643708688271,0.425060156628169,,1.36611516426762,0.312014012772034,0.185097593427259,0.318937382816224,0.444373455862472,0.456422140991937,,,0.475024596667505,0.249959151442926,,0.234261178969592,,,,,0.227719893454234,,,,,0.39375118421736,,,,,
2020-11-23,2.02167274893119,0.464684191436832,1.12165288794096,1.48212765480966,0.769083953035768,1.10310524319615,,,,,,0.707883841874321,1.53051217347012,0.443280919818674,,0.226378002070552,0.325269198446358,0.236573440099148,0.376304328598581,0.350434542596488,0.512179402586317,,,0.389776532505909,0.301473999011459,,0.236844183389376,,,,,0.18302096771295,,,,,0.293258245794287,,,,,
2020-11-24,1.62559946007667,0.470980269152512,2.80516108903971,1.33449798119288,0.711124425669805,0.638109472498721,,,,,,0.394045772435269,1.28726261397904,0.518945385499356,,0.242522153681127,0.252939310593866,0.184329228123734,0.43276492672739,0.41943551234036,0.53459829624774,,,0.414016678258829,0.303538470543643,,0.323745844045911,,,,,0.197387788308362,,,,,0.336567498836207,,,,,
2020-11-25,2.24121765571665,0.623654380581624,0.517369506329347,1.45538091058139,0.48692683591128,1.02675019352347,,,,,,0.933264143515185,1.55307550752071,0.764063562564942,,0.567312230480632,0.30546851110052,0.212092070730253,0.281546289345407,0.422800137003392,0.744431410616185,,,0.440692104384658,0.284128766914962,,0.382113254672915,,,,,0.189185830712162,,,,,0.296155095952662,,,,,
2020-11-26,2.15443977212396,0.756992163130578,0.53794540863144,1.07551950678351,0.833393662649408,1.05324770233978,,,,,,0.815895227786879,0.815966356028676,0.516866631491,,0.610173039019905,0.317867994228234,0.293167203057937,0.253553727538775,0.310716418734195,0.529356774508258,,,0.442844189478349,0.295449395914364,,0.384731101421181,,,,,0.194059631482584,,,,,0.209705897777091,,,,,
2020-11-27,1.40926822249964,1.09624076691295,2.09658267355718,1.44425782564943,0.73675886164878,1.08404419342972,,,,,,0.803977439148805,1.52994124862467,0.694486787759303,,0.406140233809069,0.350166252186713,0.29919895350005,0.554254579412396,0.348205891660215,0.477569621514439,,,0.406735165686927,0.260926456600233,,0.381520170598726,,,,,0.272180319467863,,,,,0.256927406156078,,,,,
2020-11-30,0.8012442526136,0.261817932863005,0.374453973179331,0.988574444542247,0.798456408085488,1.06972378724711,,,,,,0.822635037194092,1.53763263126186,0.692655051522706,,0.42435145664216,0.358649449369454,0.195741584140643,0.206774360487003,0.353555737735739,0.70455370860045,,,0.376348906279961,0.401116064289521,,0.463198772832493,,,,,0.209553464366314,,,,,0.201966706887317,,,,,
2020-12-01,0.861595067049601,0.484370293564518,0.367831502051371,0.950646867725357,0.846944437259072,0.582172742063515,,,,,,0.899590143642153,1.32446473422713,0.584666037983032,,0.384117034544664,0.380086944464761,0.226045309562523,0.208539011923259,0.587374541614527,0.201280847976245,,,0.379116397728536,0.263982890803857,,0.395232916385134,,,,,0.237648222855923,,,,,0.132230200587429,,,,,
