2022-11-23,0.679568688554571,0.497964834307418,0.417462347078748,0.103790089729068,0.482075041159587,0.668885619112557,0.782894750071288,0.833829876180242,0.477475561858051,,,0.458445365624254,0.862061606849989,0.645346839944765,,,1.59459410253805,,0.669233234697652,,0.408703333308149,,,,,,0.566180856200626,,,,,0.0955557938878482,,,,,,,,,0.216822325255588,0.39563395078439,,,,,,0.64291784893134,
2022-11-24,0.770231078719044,0.372456221907139,0.292564835026597,0.355027068781293,0.716470177201538,0.218776255533664,0.607696484585092,0.377189797036136,0.427540400712194,,,0.426100870843335,1.22119427995082,0.702374716784718,,,1.57989176841438,,0.680424689612984,,0.494545226154808,,,,,,0.712019312638622,,,,,0.131684570643317,,,,,,,,,0.180934493322089,0.557016946939242,,,,,,0.283365335682554,
2022-11-25,0.861479297070058,0.330362841028587,0.656839562056445,0.410144097580487,0.654233243330355,0.219655002766259,0.590652623330109,0.523868530170688,0.215514850317238,,,0.521662795671944,0.84379722179567,0.789115039724592,,,1.56453348041116,,0.679811479437356,,0.429608026066883,,,,,,0.603772465683844,,,,,0.110346471599709,,,,,,,,,0.478906044118395,0.386917573387864,,,,,,0.670238315519534,
2022-11-28,0.676168949481646,0.385283114013703,0.539637026908488,0.447023093527825,0.82990329136398,0.234609792715563,0.664881795557015,0.589146958206895,0.35712012731097,,,0.442095261981325,1.05148434811782,0.739473177206721,,,1.52411055010768,,0.721194664544146,,0.313189157497635,,,,,,0.388171416169401,,,,,0.0869292949299702,,,,,,,,,0.196441223824536,0.294909768600561,,,,,,0.366605485081108,
2022-11-29,0.485383043420585,0.433380850191222,0.451072493061373,0.483316130281019,0.732219032353777,0.438020685562911,0.936867746609257,0.507698774754161,0.492581048062856,,,0.586672878860182,0.635853717805291,0.79001572732234,,,1.27893571025163,,0.831861135354101,,0.527543432767724,,,,,,0.548918041003052,,,,,0.149272444073363,,,,,,,,,0.193436229251838,0.388206149609817,,,,,,0.653949217835044,
2022-11-30,0.417277759477971,0.444344175169107,1.17822127392979,0.532949919883028,0.802519351824213,0.319841995451006,0.864046954537092,0.288650882082919,0.137743972729339,,,0.689434682853458,0.719974746254936,0.776848916414,,,1.08333711138362,,0.798035135545352,,0.370654725760255,,,,,,0.655530903781509,,,,,0.266151722408473,,,,,,,,,0.148649604593865,0.41421184808047,,,,,,0.621895056140775,
2022-12-01,0.463710157253967,0.38296755275276,0.244772073643092,0.553272268685974,0.711720001293069,0.324429986437648,0.430639287939182,0.289740368716458,0.165444798256268,,,0.780906385364091,0.849361133745552,0.732105657842838,,,1.44193781338934,,0.577010804604079,,0.384889938660923,,,,,,0.670941027460502,,,,,0.21296880761767,,,,,,,,,0.329312959924793,0.430172444833945,,,,,,0.423548423423459,
2022-12-02,0.472718122711005,0.517240180681724,0.249539356996553,0.503212784621692,0.725178381170783,0.44807495872382,0.427244621567148,0.75424772536363,0.361469726364897,,,0.58833418425988,0.701502862359816,0.968191918661954,,,1.61317767947249,,0.474543483911183,,0.381689667505682,,,,,,0.685658886573735,,,,,0.237900308863119,,,,,,,,,0.476536438357879,0.375085147244443,,,,,,0.693331051534367,
2022-12-05,0.503114671048885,0.376268604405593,0.275816416735245,0.513649855089613,0.649767901427183,0.258312303051628,0.317971358573995,0.574479356605854,0.466202597702961,,,0.584102445455114,0.730254064781587,0.788466486408344,,,0.866014408343106,,0.518737181997159,,0.294543897717327,,,,,,0.55439398523405,,,,,0.141661151047817,,,,,,,,,0.421534022290918,0.499661876181303,,,,,,0.170126104718401,
2022-12-06,0.420283545871578,0.449977362385834,0.297409262873867,0.531834120289031,0.271937561808636,0.341806666271625,0.386914018081666,0.532095746177189,0.46971838703788,,,0.943596559419716,0.752997243292739,0.863243329813368,,,0.780504183112666,,0.352642435061588,,0.281714640121516,,,,,,0.641466062973453,,,,,0.278571692386436,,,,,,,,,0.0927654483996302,0.679760620363723,,,,,,0.426495746660783,
2022-12-07,0.422452114232376,0.483713271478531,0.253077229491154,0.489629667208861,0.216520059449363,0.289781770929564,0.511572177919005,0.332168449756792,0.251758955574327,,,0.879813488390852,0.735338299875358,0.728682800197532,,,0.894795749120009,,0.494660254639357,,0.300368413133342,,,,,,0.70099888369883,,,,,0.355947267682588,,,,,,,,,0.146889891935871,0.712954441403329,,,,,,0.556582715993725,
2022-12-08,0.268622610675318,0.445049581916171,0.268732399639449,0.510172311843485,0.566182141785867,0.333312007617689,0.768679702080058,0.513635966956935,0.462907422566577,,,0.719383245766216,1.09928088124766,1.02459208368376,,,1.08402090639199,,0.656360637722231,,0.250212323772107,,,,,,0.696380890718881,,,,,0.634656927571874,,,,,,,,,0.182662472220273,0.715660962423508,,,,,,0.491134138062874,
2022-12-09,0.260438635239129,0.486589377590767,0.21958717893041,0.50850988155995,0.562675228227846,0.50028633058669,0.377881419125282,0.384638830972302,0.472902063603964,,,0.751482543373871,1.01692468513884,0.769351928772202,,,0.967668918445022,,0.455911150563823,,0.293489073907348,,,,,,0.732542419258535,,,,,0.620658798630942,,,,,,,,,0.15225335353353,0.546780159074374,,,,,,0.698895292345858,
2022-12-12,0.491783054149013,0.509056941131478,0.238920670110703,0.524478674695619,0.569247411249933,0.400967299449677,0.262580300221259,0.334664924853354,0.243256593699931,,,0.947431268060955,0.949694836739262,0.738404387657903,,,1.11830885706751,,0.653931670425939,,0.252352281726915,,,,,,0.404083689359764,,,,,0.414802365815994,,,,,,,,,0.138639639090684,0.498211302926577,,,,,,0.595075507580674,
2022-12-13,0.529432410156465,0.477801445260126,0.189267573271492,0.35066984142371,0.54943932324511,0.390565703735225,0.467502348448154,0.343658856362975,0.470507850854361,,,0.84123007131192,0.906237633809639,0.651819296265394,,,1.32524043941799,,0.561543195236805,,0.368722416306721,,,,,,0.905146540858377,,,,,0.163139926335779,,,,,,,,,0.305249745186158,0.563986957423351,,,,,,0.55518678203675,
2022-12-14,0.616054609889251,0.426753071959951,0.123216762036004,0.358267921886813,0.53926256461354,0.367358547902782,0.315085087521028,0.518570965450502,0.446184162203226,,,0.824970413503156,1.0306851762853,0.641447288095625,,,1.08257097863478,,0.678208426069375,,0.294386226848001,,,,,,0.920792978157747,,,,,0.254515389290801,,,,,,,,,0.25560211929326,0.502113965796996,,,,,,0.426508020331847,
2022-12-15,0.654999221225468,0.472659817047765,0.116486091739918,0.340644452240664,0.530663259045775,0.300049926072881,0.257910779183152,0.317899714976225,0.471428093667506,,,0.929288591077085,0.908080299490154,0.624590491603395,,,1.16776061608848,,0.5042954214439,,0.306481061030121,,,,,,0.552510263223516,,,,,0.269996018286469,,,,,,,,,0.265572617968587,0.476775582152775,,,,,,0.457623397459476,
2022-12-16,0.56030194399514,0.564909412424741,0.16178729019819,0.337705101522559,0.552684412281519,0.360739524511805,0.644932228451717,0.332797239071025,0.61448514553101,,,0.962011804088155,1.04986204825801,1.09793172081984,,,1.12132430512153,,0.454562378957655,,0.34543286681071,,,,,,0.529806813941815,,,,,0.245661063706701,,,,,,,,,0.295474997528764,0.466890509867246,,,,,,0.785790133920559,
2022-12-19,0.554796176457249,0.486430972137946,0.144631852604408,0.294379333908807,0.223894643607597,0.215638998753656,0.477397285753312,0.27811143698511,0.335816623907509,,,0.74433953646355,0.846088583215168,0.948065891672136,,,1.45062900086117,,0.523965935248407,,0.304643998935426,,,,,,0.485554951771071,,,,,0.209937789218348,,,,,,,,,0.292725227926762,0.417940951384388,,,,,,0.4263525685934,
2022-12-20,0.602324771845973,0.74987364974496,0.293395387767704,0.188282230733172,0.509041648661267,0.337124337142023,0.505043174143189,0.341532301456891,0.159837761708981,,,0.893658047475601,1.03018617015113,0.921074134285202,,,1.54683632025232,,0.461380341093059,,0.299094109200142,,,,,,0.486430073486348,,,,,0.214486921253043,,,,,,,,,0.134460094875446,0.45800763247768,,,,,,0.462111322255033,
2022-12-21,0.770431476866902,0.666749198655118,0.374496983645257,0.441934347693323,0.171767611620017,0.765571662233187,0.662688947823032,0.507217235168748,0.258010144631439,,,0.825339513736203,1.44156448889839,0.438578845786685,,,1.08573984848348,,0.587597038291354,,0.254394899257711,,,,,,0.433954152100502,,,,,0.194109242534186,,,,,,,,,0.307714737576257,0.443219269888042,,,,,,0.856828377246937,
2022-12-22,0.880540252931755,0.49872241040756,0.32258518993838,0.284638988356376,0.274366339654935,0.613429686571474,0.203065929203021,0.2535780328827,0.257364155662236,,,0.707789862034761,1.34384638375029,0.410329785203234,,,1.34339664947729,,0.520821245607966,,0.403908098758931,,,,,,0.446221736404385,,,,,0.1587213046753,,,,,,,,,0.405608489585202,0.5317827180886,,,,,,0.853388843342538,
2022-12-23,0.87571776172765,0.660260313885263,0.322053622068454,0.309087636571038,0.486040611834899,0.632809073706313,0.405522670494831,0.180442557989723,0.234176875763286,,,0.530250959695468,1.42110021980999,0.619957457786021,,,1.13605804097304,,0.615361130313018,,0.243973493698072,,,,,,0.380446216167201,,,,,0.364894726462573,,,,,,,,,0.504105291669636,0.489121941844166,,,,,,0.680183700744322,
2022-12-26,0.622840470140126,0.357465856284579,0.280246259314207,0.359841313337192,0.223407753760751,0.633099944040693,0.179257323094951,0.351622334119748,0.275915503406023,,,0.701006306997491,1.02092885593447,0.707648985991011,,,1.1385286584228,,0.701516059902992,,0.281127180053316,,,,,,0.429680717891468,,,,,0.213654125315493,,,,,,,,,0.727077921258948,0.439006115790059,,,,,,0.412106997915577,
2022-12-27,0.765835245582468,0.489317871471659,0.337931804956719,0.41965897786387,0.349160472938771,0.668105384651635,0.216290180231665,0.343101332938265,0.270787841619762,,,0.674331909111775,1.32027964160396,0.780120872591771,,,1.15918260833804,,0.550663269751288,,0.324040049086965,,,,,,0.543502237734339,,,,,0.29294712261512,,,,,,,,,0.663311255287837,0.492065479362481,,,,,,0.753295065796395,
2022-12-28,0.891880193494404,0.500304665453958,0.410203076618098,0.372500401795903,0.350975878817987,0.479312999747046,0.188484065371324,0.352398166585496,0.27166048046702,,,0.688966758642921,1.41203192712733,1.08352233250231,,,1.02668296222307,,0.665783258761553,,0.230820849732686,,,,,,0.416136937768276,,,,,0.0,,,,,,,,,0.682383086953699,0.508579129317336,,,,,,0.735984335522493,
2022-12-29,0.781991075012497,0.368930498823204,0.546393327282676,0.63486483423492,0.355315966800657,0.561677755131897,0.396110665078927,0.227131330328826,0.292832256235556,,,0.762366413249526,1.34089903756965,0.463724823230521,,,1.23158180885636,,0.314647574556933,,0.386792891146764,,,,,,0.407512431365662,,,,,0.375905598645251,,,,,,,,,0.179633691298213,,,0.215128795817179,,,,0.59550897676939,
2022-12-30,0.766254796834323,0.571849049605907,0.488785764220904,0.559108809740575,0.434592494941108,0.510459466082182,0.379215000897312,0.265135695335508,0.313620808258924,,,0.883367777860978,1.19541156201043,0.281974491418929,,,1.44970024361494,,0.696193011421031,,0.291010206714601,,,,,,0.882146125539209,,,,,0.355511235195044,,,,,,,,,0.270960130360553,,,0.190283773416376,,,,0.758606867989882,
2023-01-03,0.692760687232963,0.468512153769419,0.158946423604359,0.525695744800712,0.483460554323947,0.539159114636497,0.533399666212053,0.172011146583176,0.412264647690264,,,0.40792974035216,0.84210357345264,0.471023718488288,,,1.35853920169378,,0.429154756015262,,0.763619119421314,,,,,,0.418095781294578,,,,,0.300816638971679,,,,,,,,,0.424395271727906,,,0.178598561405285,,,,0.733421398753133,
2023-01-04,0.561023716290145,0.481038203749217,0.184503138200919,0.429469015977062,0.270288985898049,0.695191583958249,0.283130178013302,0.170335574889493,0.437934443269855,,,0.552455551141284,0.816984883646884,0.422387991479355,,,1.10107135529737,,0.403119133018588,,1.45346747927272,,,,,,0.78299147773024,,,,,0.24670404055638,,,,,,,,,0.3413243102588,,,0.175653070415153,,,,0.54102324879132,
2023-01-05,0.591432604657116,0.388042780959934,0.306888349850703,0.438076924735862,0.377440645600672,0.859205328962949,0.195593316867591,0.191673674978114,0.407478657795012,,,0.695332604635828,1.30216171645742,0.473974978460897,,,1.59403410168845,,0.429450657141724,,0.270119262632118,,,,,,0.466439570725608,,,,,0.255408147022024,,,,,,,,,0.45041485072008,,,0.149977269577363,,,,0.451640127247368,
2023-01-06,0.53355059988444,0.428307233842579,0.338969821099933,0.424093297397792,0.118790219612361,0.232765832616946,0.369759939565542,0.295803956458784,0.172592461199338,,,0.627062774748344,1.16770647523746,0.906894661296733,,,1.07517048216498,,0.40341621660089,,0.356332487149288,,,,,,0.478522065399614,,,,,0.094419156287285,,,,,,,,,0.624901820877507,0.469323882914262,,,,,,0.530662353321572,
2023-01-09,0.304555692069935,0.64524417282542,0.598461532714439,0.299114139610573,0.453751710910908,0.197238657752855,0.553722846091178,0.337463833092868,0.334131032211642,,,0.905381199782623,0.979590290125507,0.582265343314686,,,1.0636623864998,,0.454237641443816,,0.366975810612658,,,,,,0.444350773790421,,,,,0.134574802121483,,,,,,,,,0.634806972670766,0.592601230148416,,,,,,0.522924964147685,
2023-01-10,0.409924351202463,0.684942816829673,0.836350701912724,0.282236905895522,0.265505455869613,0.214716034622896,0.704815286052715,0.170172507098698,0.252775046019901,,,0.769125857415186,0.691797097193839,0.435850881195702,,,0.337324982605929,,0.386368485721397,,0.309188000570081,,,,,,0.379635649270429,,,,,0.0771619077617727,,,,,,,,,0.883893827163363,1.02061556400041,,,,,,0.512486545860395,
2023-01-11,0.427797228088729,0.581514804290085,0.527150246250876,0.316536818046497,0.146334856365216,0.25625851144851,0.787251940880337,0.199571749805775,0.254875902419226,,,0.690565347336018,0.753038912148242,0.519556266796862,,,0.584017479151819,,0.35182050736932,,0.288160709062712,,,,,,0.504034811297038,,,,,0.53589645987865,,,,,,,,,0.554398000080342,0.890482773655786,,,,,,0.357074773222139,
2023-01-12,0.370284214057395,0.594604422619214,0.473969550856753,0.496156476361512,0.489702347277378,0.24210365563581,0.817048971946023,0.253986459400755,0.258620023055732,,,0.747508177916797,0.661891587109002,0.733551781108722,,,0.493576752636268,,0.362233443321017,,0.19120385081362,,,,,,0.43031703616275,,,,,0.250307439306245,,,,,,,,,0.608983900487109,0.631860593434682,,,,,,0.561238453433515,
2023-01-13,0.442901449782052,0.664674338931833,0.488961230961897,0.321741593958772,0.0893425806018893,0.216318273226347,0.757998445157745,0.329350278373954,0.206061570082183,,,0.871436832334012,1.07678258124479,0.702449717508315,,,0.396381586591689,,0.4286544133177,,0.166677344616872,,,,,,0.47803270279963,,,,,0.534099888089481,,,,,,,,,0.365195521657367,0.4695003719704,,,,,,0.586337641028564,
2023-01-16,0.555278475186632,0.660342282954318,0.602527573606923,0.35975999406281,0.311076591437321,0.346208536528669,0.604283582521466,0.442262959501973,0.178785414306936,,,0.917505335705627,0.728677865094123,0.725078204699074,,,0.41984825576332,,0.35406696568019,,0.19644565095466,,,,,,0.534173697157591,,,,,0.42481324990204,,,,,,,,,0.49564312248295,0.61568038089035,,,,,,0.298247685550777,
2023-01-17,0.56793691769656,0.675349941431631,0.612314367378614,0.295564734927482,0.29798052219834,0.575762866771008,0.461379014157923,0.656481873980161,0.511321099774099,,,0.895615072502603,0.680194720291851,0.733154379715667,,,0.5452928183543,,0.407376179649054,,0.217849633751864,,,,,,0.512334245131919,,,,,0.6135359140357,,,,,,,,,0.476444648705302,0.549100088242999,,,,,,0.349080104916964,
2023-01-30,0.617918651651563,0.636168229849183,0.470979697544686,0.413123849435699,0.395818729991797,0.136164386182568,0.530154856064592,0.421870843572999,0.202658594990306,,,0.668044972851265,0.647745659242958,0.699206021541069,,,0.440897320432929,,0.273048011803496,,0.201452255692541,,,,,,0.578417194483614,,,,,0.543658690891336,,,,,,,,,0.410982927155217,0.642276167452459,,,,,,0.386473366919275,
2023-01-31,0.601202374846982,0.263188805594779,0.455261044571477,0.38973267029188,0.430199834824831,0.161180387531301,0.449125294702633,0.505476478700055,0.300298536095446,,,0.809036510746809,0.453841922988195,0.359994182769202,,,0.598135128278323,,0.370892542444144,,0.159290277088106,,,,,,0.632713446075082,,,,,0.606386653446657,,,,,,,,,0.766968192151818,0.506342408827338,,,,,,0.265081761528553,
2023-02-01,0.623702025182267,0.412129150508085,0.496189608369835,0.414508665773358,0.389428332500752,0.259419106023725,0.491861947931643,0.406959283571803,0.241286471361358,,,0.564858468469842,0.424270113647876,0.406168412583028,,,0.420330614931811,,0.347931757651547,,0.255654190950889,,,,,,0.586562209581562,,,,,0.589834002909346,,,,,,,,,0.663798521389177,0.499282592279262,,,,,,0.418954759779616,
2023-02-02,0.614106047897516,0.266548828064193,0.523814794621485,0.420743915291693,0.364991309148763,0.228789077662673,0.435777112170374,0.341919761143901,0.240593239760407,,,0.563117296260413,0.381133491770636,0.469417563284971,,,0.339476400510313,,0.34523626984332,,0.331537433339065,,,,,,0.609436444991785,,,,,0.542192649594753,,,,,,,,,0.896864974606675,0.550927233521539,,,,,,0.241977963658755,
2023-02-03,0.680369871823265,0.339972929586628,0.46651051019135,0.528680155585199,0.50482004061914,0.333190204299464,0.396639055066935,0.357261214047957,0.272228699511345,,,0.543614230526033,0.241091490104658,0.676533926857065,,,0.454083728309206,,0.152173936745436,,0.274358099356762,,,,,,0.654552124104988,,,,,0.448475523547678,,,,,,,,,0.959839018984839,0.55748298797321,,,,,,0.408545617251116,
2023-02-06,0.682270972190508,0.337995571536474,0.558294980209831,0.504810803160958,0.418256340351134,0.27686240845971,0.419827660343486,0.360999444227852,0.655695746362107,,,0.47273812562542,0.384558734751094,0.572898651708154,,,0.402965098547503,,0.227890819201626,,0.30345530401328,,,,,,0.872586859449366,,,,,0.61644276773733,,,,,,,,,0.936668011334857,0.476678173484835,,,,,,0.42815244430635,
2023-02-07,0.524968874574435,0.474898022123526,0.425705269076414,0.392978471528565,0.410197487103276,0.224748172147086,0.441701687423739,0.412120545667232,0.664048532289302,,,0.536623890602405,0.323908656419611,0.790584842246571,,,0.381664764616201,,0.220291911615709,,0.27857918790044,,,,,,0.556262002138926,,,,,0.486405605788193,,,,,,,,,0.781398636816757,0.356306623122133,,,,,,0.210216240530981,
2023-02-08,0.535460546007196,0.512529919431281,0.443270590513606,0.511884493472366,0.132457213249373,0.134238242354126,0.438771437453403,0.347353105064891,0.439116857841366,,,0.560421103999083,0.296595275154814,0.589005394332922,,,0.456311710396553,,0.222120294759471,,0.298792355457067,,,,,,0.767352842472339,,,,,0.450780270563058,,,,,,,,,0.609926660995453,0.515057998482951,,,,,,0.246942193006801,
2023-02-09,0.514726327018715,0.275949424863843,0.423462728009012,0.399631645423757,0.508569896991616,0.146067912264676,0.528637637198376,0.383355971172116,0.57707946971071,,,0.698823638175879,0.313993074267392,0.557849559887723,,,0.367788651427758,,0.320287088687476,,0.387015604781221,,,,,,0.795154609560781,,,,,0.490609880958802,,,,,,,,,0.614255803250818,0.454333034355626,,,,,,0.278769384920365,
2023-02-10,0.501765236013534,0.484853560093379,0.509058821520651,0.407733261570811,0.375294324856605,0.138607908434583,0.598323832287831,0.357070362029737,0.496877860594826,,,0.658197662819798,0.403269866477038,0.501533052762433,,,0.595374246821467,,0.306846596913524,,0.324804920417187,,,,,,0.743554511590565,,,,,0.39180946117758,,,,,,,,,0.581005534947454,0.474967173241051,,,,,,0.383280255761131,
2023-02-13,0.960494177327206,0.316722226988008,0.468127802240781,0.498965926115699,0.428820273974067,0.213353074188965,0.455286415256498,0.356313556305884,0.151689310390941,,,0.629004852922041,0.356350882653933,0.500055225095053,,,0.413002306972696,,0.372955935981115,,0.30515998216117,,,,,,0.909906325514728,,,,,0.314404834616788,,,,,,,,,0.685716335179677,0.414494964736037,,,,,,0.271357315063722,
2023-02-14,0.916852189626932,0.515362490561397,0.460575458327592,0.320853182794512,0.290411754683262,0.209628368073714,0.613868078581157,0.330779598312912,0.237615304233632,,,0.571577683593007,0.289820397207942,0.514685445096034,,,0.591038734588555,,0.473325239117169,,0.290001271439712,,,,,,0.603748715222797,,,,,0.534150580150438,,,,,,,,,0.698488280396257,0.489610368668782,,,,,,0.729642508696138,
2023-02-15,0.147952977947152,0.283400609723448,0.462820423717256,0.374528544310007,0.525720803906037,0.152442962294195,0.51363591292009,0.310249948850073,0.281860974497309,,,0.690792360728279,0.339591636167253,0.504836606716279,,,0.635514164213874,,0.407986641480802,,0.33301851661669,,,,,,0.598204481198855,,,,,0.491438586002634,,,,,,,,,0.72047892921478,0.391971809965315,,,,,,0.821317454317124,
2023-02-16,0.246389775375169,0.237701915954058,0.453412057495559,0.320569510433903,0.484512877466946,0.176158455166075,0.541021532434211,0.270993059944202,0.449819297879465,,,0.664357694699742,0.325649255947062,0.530932457441954,,,0.323643894515985,,0.419610473986664,,0.345812203489284,,,,,,0.530618172502447,,,,,0.500220098818061,,,,,,,,,0.816185411963155,0.311119029314776,,,,,,0.837449124597465,
2023-02-17,0.333553133842601,0.295588681669493,0.411358686199531,0.407526118403493,0.393746424733696,0.275178520790761,0.541749299014715,0.317791782120628,0.248262120104593,,,0.634361119066728,0.332992578088896,0.772031477862223,,,0.572493779398454,,0.391115154529848,,0.373790808014087,,,,,,0.235043148842229,,,,,0.247944620457617,,,,,,,,,0.388938135464127,0.331172754729836,,,,,,0.78903353475586,
2023-02-20,0.689563302804925,0.346391634553313,0.39607573696233,0.363094496221867,0.562353776345747,0.489203609736665,0.537047804336526,0.339809172324203,0.239758927170291,,,0.664566850024297,0.284940841876521,0.756449065730063,,,0.577468465792755,,0.442640471128232,,0.301986165014857,,,,,,0.546339316963306,,,,,0.307109567000391,,,,,,,,,0.29225580049323,0.408493456323209,,,,,,0.234121249659269,
2023-02-21,0.779451468990062,0.360188881507809,0.562390647786373,0.407966602406555,0.58390141458596,0.21100896417539,0.561403341268887,0.295286652724629,0.246468392443503,,,0.423234737742304,0.33528324102511,0.704934242415579,,,0.305825056305273,,0.337786294721932,,0.42675774053776,,,,,,0.434576643488655,,,,,0.317382020420726,,,,,,,,,0.312073741076106,0.262857477451012,,,,,,0.906034274793719,
2023-02-22,0.773599509608143,0.352922144198657,0.57338012258155,0.361730377552961,0.333602901754857,0.294842425156821,0.454186680364219,0.328271842856876,0.171896263930142,,,0.431461771090666,0.363582406873681,0.70326811416567,,,0.561840192308616,,0.435321560126738,,0.228780805363313,,,,,,0.178475226467813,,,,,0.315655110967509,,,,,,,,,0.323262423319882,0.239437496965856,,,,,,0.322111469049574,
2023-02-23,0.464558031202769,0.350286078476734,0.270463016949564,0.366378099838056,0.598238364338545,0.303911248301038,0.307391276222386,0.363418957192882,0.208318669935046,,,0.60975093290065,0.314693930566468,0.689202894341337,,,0.845091913110687,,0.373308800615919,,0.319499205880047,,,,,,0.156018596862021,,,,,0.318608402358294,,,,,,,,,0.0578504506164084,0.192802768145447,,,,,,0.289489787023194,
2023-02-24,0.498046341911019,0.517278999288964,0.546680718933319,0.455306098290285,0.621426512119885,0.304395962175754,0.446337719489202,0.326879782546229,0.184678117993806,,,0.604677973584226,0.397409500862117,1.08709267347035,,,0.506178219977174,,0.477203974979879,,0.324503471737895,,,,,,0.366155868940689,,,,,0.299973127284144,,,,,,,,,0.963731883005527,0.390550825173865,,,,,,0.37159020653406,
2023-03-01,0.493507661009578,0.517654192573902,0.445351964926035,0.33864957490915,0.614378872527944,0.215185243663189,0.58070175743607,0.349752548436079,0.459297032109914,,,0.533961269517989,0.387566177064318,0.623229617748853,,,0.608155232875153,,0.49697284136147,,0.327419116038766,,,,,,0.397346508628345,,,,,0.213760427911338,,,,,,,,,0.408065373478976,0.110480522521818,,,,,,0.282996982862854,
2023-03-02,0.54288150077554,0.392302676281658,0.403568942648979,0.337863439739433,0.632214261790835,0.148642921136882,0.362029596792522,0.329337695387217,0.680214421191837,,,0.484930958995394,0.323429745717972,0.758163413328028,,,0.63704155695402,,0.546476966854676,,0.29320017476155,,,,,,0.754819432311399,,,,,0.16274144255286,,,,,,,,,0.629011409636754,0.251815747880606,,,,,,0.537970387414346,
2023-03-03,0.471047987446584,0.464697196810215,0.40564304723152,0.336575911666713,0.451412058451782,0.11744727612918,0.594477823258493,0.299731495973785,0.681617867897021,,,0.514274822274869,0.327439734412068,0.793459112368255,,,0.620095022164372,,0.359026794692715,,0.280958551085963,,,,,,0.474265340964741,,,,,0.337937162631733,,,,,,,,,0.587542469121904,0.191150904113463,,,,,,0.387560834192523,
2023-03-06,0.914620685775709,0.44082825804885,0.0968515909249858,0.208451899196343,0.43595219409681,0.283251220429937,1.14999844905897,0.497673577501802,0.608916448989689,,,0.751507703923623,0.569700342138012,0.242019573345183,,,0.575014908480088,,0.631779719794253,,0.226714391158608,,,,,,,,,,,0.114155704192655,,,,,,,,,0.87647112516897,0.608068336733192,,,,,,0.738720816097983,0.147654554734621
2023-03-07,0.897044775754294,0.36268926726094,0.268985666923094,0.263850448765316,0.477183226789087,0.0971805967670861,1.14020878386999,0.438880322242854,0.57939570767837,,,0.760625701121249,0.520736036775475,0.250680646671823,,,0.365455006871004,,0.636053326680649,,0.163831336644379,,,,,,,,,,,0.23032336834394,,,,,,,,,0.238438699273318,0.634602867660397,,,,,,0.959127944611685,0.155374674725723
2023-03-08,0.860555214097455,0.438771371023545,0.116918923195722,0.222345670164493,0.400699889476609,0.230458505178563,1.17706462996902,0.356126441396862,0.56265408598382,,,0.723730311684985,0.46345680065015,0.427719485385642,,,0.666299301944838,,0.221972358559845,,0.23026954011068,,,,,,,,,,,0.158298125267088,,,,,,,,,0.83898690117186,0.635731042822313,,,,,,1.04332829151274,0.143519523667096
2023-03-09,0.710183578068261,0.482915957389064,0.169108447403145,0.209188709268676,0.446614976120983,0.221238128394432,1.10594276187237,0.357374880550203,0.594741126270894,,,0.489099914130973,0.424214553465193,0.284720518291598,,,0.392689603114009,,0.260136995966476,,0.312006583460064,,,,,,,,,,,0.309744165396772,,,,,,,,,0.278745777790095,0.602476209102642,,,,,,1.05379766682848,0.149844521236373
2023-03-10,0.86369034725782,0.439652892350017,0.16808575255254,0.212896014023824,0.589705951376156,0.148341084297643,1.02606691548719,0.501991750362134,0.674977975017232,,,0.473626381733076,0.312291993592893,0.566808364857926,,,0.695009120597623,,0.259283829079873,,0.455402121737139,,,,,,,,,,,0.278215710386411,,,,,,,,,0.980979990651322,0.614436112377645,,,,,,0.712361508903267,0.168737921325713
2023-03-13,0.802842949652016,0.401513499247554,0.239946463937163,0.257291378654009,0.575923353133416,0.176734096604084,1.01766494919763,0.556154137479175,0.542816818492168,,,0.482972416985604,0.289320832918863,0.259242040285293,,,0.580028079013259,,0.225488665875679,,0.208398127965601,,,,,,,,,,,0.277186718076918,,,,,,,,,0.257747397731397,0.57546025166194,,,,,,1.06787264374945,0.519881110931502
2023-03-14,0.822889238538582,0.358320131037784,0.484664344667098,0.226405675979765,0.429470866218321,0.196363706842143,0.52927484215397,0.437237595943838,0.529747915111849,,,0.734725940454854,0.277676441991353,0.247702522770593,,,0.437436147696691,,0.342802595440521,,0.324915261009329,,,,,,,,,,,0.21886858709831,,,,,,,,,0.244896881025572,0.640021384848949,,,,,,1.06363318540802,0.362467484515449
2023-03-15,0.736907071472128,0.376114219147216,0.607513386062397,0.231602325470911,0.248999085426076,0.255340958890195,0.795123603320199,0.349315803864592,0.530206166048423,,,0.509503973001781,0.535981824752096,0.273246270290745,,,0.440793851925796,,0.574567956732987,,0.263836172931043,,,,,,,,,,,0.299768240099376,,,,,,,,,0.277773342066327,0.651766129878651,,,,,,1.09223600651752,0.433206945936803
2023-03-16,0.767687784327858,0.396134495886792,0.531434872184643,0.224429040543407,0.37283831894468,0.319603333798263,0.964347052848211,0.403867342490426,0.565492205219376,,,0.462834709897405,0.277224295905959,0.469792661770717,,,0.337778632249937,,0.802304009715007,,0.298800977372857,,,,,,,,,,,0.269556202757851,,,,,,,,,0.220370927667864,0.625320854136652,,,,,,0.760139251084175,0.480603146967268
