2018-12-24,0.158341101008043,0.107753881532507,0.298901423112475,0.34975511312434,0.183355056376872,0.20497274657666,0.111467299293107,0.161228248581821,0.143623044781842,0.14344491885243,0.107804766772792,0.467652125986633,0.484542491267246,0.0802246151502749,,0.10182549459844,,,,,,0.19364693839646,0.0935293526589857,,0.226204006460752,0.17575795029126,0.0767814311477725,,
2018-12-25,0.156872138636412,0.118570740235032,0.0675495854278501,0.300048466645777,0.169412339898865,0.21376128945707,0.067454103677253,0.0915196056218016,0.0857371692707031,0.221516731158036,0.164864870686454,0.451136532396078,0.537645014846823,0.0616767813616368,,0.129568178921774,,,,,,0.0529011431466469,0.174721366961644,,0.266617714105373,0.260346340307377,0.0732096484082686,,
2018-12-26,0.221050672369904,0.0923475672432295,0.164357655034619,0.319324973666586,0.158000156764675,0.127585689557018,0.127807767608175,0.138731075991812,0.11722569883138,0.210413515601009,0.107435600898177,0.440286673321729,0.551048101845119,0.114703525607448,,0.0722915449769996,,,,,,0.193910799835139,0.0900619905592189,,0.219661961560253,0.375743030256461,0.0694935507702975,,
2018-12-27,0.11676840546239,0.100667613034694,0.0800152914819147,0.321026018199877,0.134037657483244,0.121659184379426,0.0927674867729522,0.105507860770712,0.164212697545128,0.133733009680209,0.095556042125066,0.444279460685669,0.541720263577347,0.124785354920208,,0.0377704768361572,,,,,,0.0688203387087892,0.124159759220044,,0.270100139007188,0.23770780630362,0.0902432992045242,,
2018-12-28,0.0893451038053202,0.203596947115249,0.260215969371922,0.382134310577716,0.165256787349785,0.0875540094975932,0.0390922855631492,0.1092271489694,0.125847093218264,0.23943269897845,0.215105386040681,0.186146570424748,0.465929895370046,0.155926937090508,,0.146925533026573,,,,,,0.109969186069296,0.107339639936702,,0.201565047134382,0.169663465581705,0.120782532039204,,
2019-01-02,0.0996631803602779,0.181112120163748,0.112266493364042,0.227820979099038,0.16708669614542,0.0801114379416976,0.0414378791278462,0.0889715743036616,0.152633825446827,0.248500413011068,0.105121510253618,0.0549583019093116,0.512197504116139,0.152791691908414,,0.25426005248381,,,,,,0.11554374329145,0.0606442212424162,,0.19486661840315,0.501211781077697,0.117035721487643,,
2019-01-03,0.0624003661929022,0.136934006081281,0.108484466177497,0.150191449526419,0.146919503754726,0.0737368866867895,0.0564537701101772,0.121546654890675,0.2333039703799,0.263844528893701,0.235168603010413,0.106645100468241,0.501501794861113,0.11313195111542,,0.295601955825627,,,,,,0.0905967167246745,0.178034204298403,,0.164809507902794,0.480328929078187,0.115165309030599,,
2019-01-04,0.118186276526292,0.130316913204194,0.121655946729029,0.126930823068847,0.0994339274908694,0.0701786835207825,0.120617939342701,0.0760327212985875,0.138597424481242,0.296628777886779,0.217339242619725,0.106672301298421,0.40621779340361,0.128552738982334,,0.224330394801176,,,,,,0.0882378040269979,0.147087634174752,,0.256259093533553,0.453807082166043,0.0986207320361556,,
2019-01-07,0.0670437206909075,0.0700777063982583,0.152536919100908,0.223617811933714,0.368425299066018,0.13795378728041,0.11631253959507,0.0862234356160338,0.141134013038547,0.206282145062536,0.289815406042848,0.115233620155143,0.385479253017954,0.124107441473699,,0.248769269429952,,,,,,0.105940480512888,0.134085936083402,,0.186882124296492,0.273943761473021,0.0512770764214793,,
2019-01-08,0.0639544573329313,0.106034603730762,0.151630928279335,0.14173759348784,0.209027435448742,0.126729328596088,0.103036444533284,0.0835559167533128,0.267218435524543,0.214243608999272,0.240857664115736,0.186146273449746,0.427291727338994,0.0334808869969433,,0.206598408478324,,,,,,0.103222095074469,0.122427524892223,,0.133197038120674,0.227750773401719,0.0555518296227365,,
2019-01-09,0.0771397862634547,0.185623628433408,0.0882020185381022,0.194672987635245,0.248030225033949,0.120751762984631,0.117144219372246,0.132293542206299,0.147580794904561,0.181303841414808,0.117622669063919,0.0696659536392217,0.482274261055408,0.104302957966513,,0.142125616821626,,,,,,0.19425462378833,0.113288652453139,,0.0992879832552552,0.0276401147294228,0.0850005980613067,,
2019-01-10,0.0712649298164887,0.117074912282921,0.120862946537477,0.0831931321737501,0.0974097945471202,0.201712997073458,0.0993806031997998,0.119026014146444,0.229057689465328,0.0777519834737164,0.0807843457873054,0.199135119231837,0.463166540167355,0.0684867264396991,,0.20117644698337,,,,,,0.103166839584791,0.142150047490115,,0.0770251078666161,0.157806818743395,0.0514756909789684,,
2019-01-11,0.0614740532498024,0.124351462343815,0.33582176337206,0.0451512911908233,0.170424070200459,0.232429592125312,0.12699020237558,0.0644185750310555,0.154889506318043,0.136405152481358,0.111199781235744,0.0748723333708641,0.0952182282631774,0.0724758874236361,,0.152474646782193,,,,,,0.218046430399714,0.136847402436112,,0.158605924131444,0.26902980944503,0.0593949119279219,,
2019-01-14,0.060031872721721,0.0943316923290522,0.260438991797944,0.177758002425748,0.128913221728698,0.187139493168449,0.0836124885813105,0.0728857096177591,0.328662425012578,0.162976441716371,0.0944077531181758,0.0290834511878308,0.0905561221538406,0.0771410291615201,,0.13355922188142,,,,,,0.289682270654514,0.120943573924175,,0.105415583793135,0.0313149901320872,0.0618317972667819,,
2019-01-15,0.0480266024604638,0.0566560793935264,0.274002598470792,0.15097602137779,0.0461081438878778,0.182956191675517,0.0294808705581341,0.123486885393281,0.183726749321746,0.11252500523588,0.238252241451911,0.0262413329942075,0.100288187920152,0.106578925620381,,0.112554183565872,,,,,,0.148715150308677,0.122999525983975,,0.0881503436616993,0.0632841719748794,0.0807888822230906,,
2019-01-16,0.0959570964204931,0.0847546420071155,0.207049005560362,0.115203256227783,0.139355135133892,0.233124739716692,0.0669257085713357,0.116418646943703,0.386002708687945,0.153474813337321,0.139742055180652,0.0572381361044206,0.048779645869215,0.165325452202652,,0.0997755423189728,,,,,,0.160270127000061,0.212525872094433,,0.0812468676474884,0.205376998451865,0.0715465993816011,,
2019-01-17,0.1667444032982,0.0941343816194834,0.28714153950013,0.0928100457986711,0.149670874742608,0.253971276265319,0.178253992173497,0.125256191103658,0.361280174203711,0.0701743559563494,0.116909292541518,0.042003286890549,0.0622220036881914,0.19581698730641,0.0959250196786633,0.150019935968349,,,,,,0.148574541042646,0.13939841673924,,0.167351850840309,0.248199683175229,,,
2019-01-18,0.12116099441968,0.110493405848041,0.306300381488708,0.182180542626287,0.11887552624601,0.241036296161478,0.114506276314307,0.134792284294001,0.148880704375661,0.142472143016181,0.140811510145914,0.184579264865239,0.0775089112918504,0.298345447769841,0.044465792833945,0.118123909643052,,,,,,0.131805402625789,0.102032884884148,,0.0994893685518935,0.204555972404033,,,
2019-01-21,0.0723098991444536,0.115040571907133,0.335863576933309,0.128153884313305,0.10822353485928,0.290373291295454,0.0796906883871459,0.0538426654294047,0.11810469013954,0.196925512493899,0.116890425207624,0.0844723192076194,0.110818560408387,0.231712157165733,0.0595356076318132,0.133633441142615,,,,,,0.0847241043788387,0.180623314443859,,0.110590605220482,0.16970522137291,,,
2019-01-22,0.127936512791251,0.0551862010048642,0.222986848898806,0.199761851254022,0.180330701168919,0.244567515443206,0.157867578723176,0.155360059595735,0.0902764575716052,0.279250697484513,0.175978454658085,0.0884609554164848,0.0530904873626557,0.138168711668763,0.0575494253606021,0.108859967243272,,,,,,0.500857710744955,0.12468561192715,,0.182842771102305,0.0467113683408744,,,
2019-01-23,0.0990592897929244,0.221255193141575,0.389102190085852,0.080904504821543,0.04737317830705,0.190773441705715,0.0705057980461562,0.138419124953145,0.248321410785717,0.23313408755855,0.157431809236453,0.0736070092481012,0.0570342173471916,0.247041697043475,0.0872769282174504,0.0978256809178547,,,,,,0.545033487551973,0.117341543460508,,0.178120620215721,0.0574033821392051,,,
2019-01-24,0.0989860023279611,0.214477299946556,0.237238495592259,0.0580505294628114,0.121340497679544,0.212887241176708,0.093992837141432,0.136383513649025,0.26033929710184,0.229966937275697,0.167438624273981,0.0700434159162677,0.0943626214512419,0.242426641463272,0.0890469653301829,0.25217002216382,,,,,,0.536388034164228,0.175624453382524,,0.160585321666693,0.0798727311981152,,,
2019-01-25,0.0511884391243477,0.202540316038654,0.223468833248934,0.0435803942781565,0.117875142392442,0.192458714710571,0.130108162357571,0.130690767985437,0.249451175839326,0.122985272503833,0.0913275297945981,0.0843689553680802,0.0829244388981392,0.265273269976092,0.133068273076131,0.162686494182344,,,,,,0.0680156759160026,0.161137624258587,,0.184415991814255,0.0764727458133855,,,
2019-01-28,0.0594198989068548,0.236287567673711,0.115718828759853,0.0765550247983019,0.135811047326256,0.140477432675842,0.128632393070351,0.146325800124789,0.227485898655921,0.117673245611474,0.0649874391254301,0.0927350914631789,0.0990691105912339,0.304042506243564,0.0509894808471791,0.231288305852254,,,,,,0.0636189038713926,0.118100498883834,,0.0477041072891544,0.321808177740751,,,
2019-01-29,0.0752290731085882,0.229915730365556,0.113566412322281,0.0520715416331272,0.152249669442791,0.0733949480741032,0.100612515359405,0.154492563596419,0.23924926083341,0.121543530399158,0.0424352791948577,0.107205108128135,0.14487268186612,0.137201986275316,0.0746282320799653,0.10737167165183,,,,,,0.540978087619539,0.127708238503975,,0.251095963938692,0.0864324203058771,,,
2019-01-30,0.091659605056263,0.226368887061536,0.198118227967999,0.129468713859007,0.0725589683602054,0.0507690519074666,0.114696282070111,0.0704894106685162,0.316674201071727,0.222644213742201,0.0977681168129023,0.0658504865913855,0.12666544400775,0.194021714931535,0.0581351281014544,0.0951949422185999,,,,,,0.164897946748634,0.0923667284140935,,0.162929159300496,0.323026433882087,,,
2019-02-11,0.0936250862738701,0.189731237844915,0.28685278888632,0.138495442614644,0.0521081006461725,0.0720868243899294,0.0847781477547438,0.0970186553652636,0.254228192243553,0.285667804364423,0.0793142006642835,0.0623494476428787,0.0796800546514023,0.179077136469447,0.221282468924593,0.0878858867464877,,,,,,0.081979560056371,0.0924686058715978,,0.396532982432687,0.295954396368038,,,
2019-02-12,0.0730972643995357,0.22311569380104,0.307726016786009,0.0822541572805788,0.0606700552718608,0.0654557880831048,0.0723273756236951,0.155375537498721,0.363524119364416,0.249466121124757,0.245698568401797,0.0368243779426642,0.0401945091906151,0.187435286161236,0.118048934179555,0.0744767880512018,,,,,,0.134634532195773,0.0689708715279044,,0.360613921793708,0.0439699162102771,,,
2019-02-13,0.0641448091856567,0.227292854687585,0.0606760601208873,0.0421814410330527,0.070664848835125,0.328444892851423,0.0654776779244373,0.10893711859872,0.307264280183983,0.154257958886579,0.249811324439281,0.0713939372741374,0.22138638451235,0.203811049477833,0.0793117251371603,0.106781338330845,,,,,,0.055845677996733,0.4037181635348,,0.392070039668234,0.296235617708859,,,
2019-02-14,0.206316915360164,0.158401639153189,0.21300878569523,0.0837264458414277,0.05896212897856,0.278279909924176,0.128927331158279,0.160185564114994,0.30055983769008,0.128015408875442,0.220780745544277,0.088425525871154,0.101225822796563,0.135927543676491,0.141756115019952,0.103540901055328,,,,,,0.0891879929602101,0.376520619755397,,0.277641458086069,0.0997594647613401,,,
2019-02-15,0.130003066927567,0.0868192736541992,0.237208720208246,0.0998636208972184,0.0715647374407901,0.304359763549224,0.127398405502211,0.153956536647435,0.348317714936659,0.076631823830454,0.089725349799491,0.093805882669408,0.103475647658992,0.299491399499042,0.056943341072881,0.108898591869485,,,,,,0.138642101521755,0.200905190384918,,0.284731202388193,0.105326478117346,,,
2019-02-18,0.0511611110194971,0.0904978123317814,0.110096356551569,0.105665870777859,0.0490455939508464,0.303279049620149,0.0543128521793086,0.168503178196627,0.401154286115179,0.0886258468458038,0.100470341158219,0.1053956939457,0.0517960129247458,0.0874469508503263,0.0493743335855188,0.0717788339015365,,,,,,0.127117695509258,0.382397243068623,,0.316842849600312,0.100880471672662,,,
2019-02-19,0.142014967757394,0.0968588857980914,0.181640628412242,0.0853942217924795,0.125824740726901,0.227179656081068,0.101701634340121,0.133139218927077,0.298734355385821,0.158038727623449,0.159729353823337,0.142125902514132,0.135062345000511,0.0833683839374093,0.0569350896821025,0.0534860092068484,,,,,,0.134331940188283,0.413278088816975,,0.268354613378311,0.115048513685767,,,
2019-02-20,0.111619908291585,0.133609965332594,0.0472735354260694,0.132713597493122,0.0422857224048013,0.335864390805456,0.150154048897089,0.108479028525896,0.332193715414502,0.147605231973093,0.115729157445539,0.0779786994859267,0.137759066775179,0.533986434321248,,0.0739799902493193,,,,,,0.424892483063265,0.13863154124034,0.20455485819222,0.296736070715318,0.0543242070070888,,,
2019-02-21,0.146516313415999,0.0705241378926278,0.108851763469545,0.0793475370359249,0.0847480745618521,0.37304938609171,0.13343268942924,0.110729494697773,0.104938427044016,0.227822800009411,0.241032070491117,0.0729688949906254,0.156164595729518,0.0537772947250243,,0.0828680844096721,,,,,,0.462217367135904,0.160492099395465,0.112300484324965,0.274446734601267,0.0603302467080124,,,
2019-02-22,0.119933291097018,0.0847273226000324,0.165664901338509,0.540609445846234,0.105056087311833,0.358532413031124,0.154601127551855,0.0540355381577371,0.16773778420801,0.153280623327301,0.263323610859197,0.0701499532157582,0.13979632199651,0.378630937197289,,0.0859894607841577,,,,,,0.329223511558723,0.16654161496168,0.152493708827524,0.146339846240655,0.0452977548744776,,,
2019-02-25,0.0832474052981903,0.11319020786771,0.0889759748557173,0.201806588517735,0.167816768081696,0.206476226832133,0.152825015074215,0.111891916341557,0.0587901588131088,0.268476574039881,0.271296979780448,0.284279376917256,0.133368887507973,0.0914887692068486,,0.0799306952010128,,,,,,0.396274748271407,0.155398344362309,0.134663003947176,0.118106081802484,0.374574058586555,,,
2019-02-26,0.28665728303215,0.135268884612367,0.091488721787228,0.301053652264581,0.161499381582443,0.0518471947253136,0.152714338810448,0.107084677081659,0.185510249403205,0.234389980693568,0.22890874545774,0.295269163015759,0.103991213738547,0.135979613034358,,0.106646678788139,,,,,,0.366790458099878,0.366517357689362,0.117768298347679,0.078655265365269,0.347029154164999,,,
2019-02-27,0.294465225685578,0.0766854346591399,0.283171188373653,0.313498756579695,0.148770648025997,0.0467140656808917,0.137443822400024,0.102181493315394,0.253690480645658,0.247586624857926,0.169703276655355,0.241764432665036,0.108496009650785,0.120265049293532,,0.116043248018349,,,,,,0.416754830363959,0.182231615714451,0.130532975264228,0.2673129045445,0.0838495082842142,,,
2019-03-04,0.284688233199262,0.07079071987916,0.115377203754796,0.193400014173578,0.175342407807554,0.037694594437364,0.130121215863239,0.109519276426554,0.264360097784416,0.129345227558235,0.1194476005395,0.223305065627772,0.0588848417547083,0.0797673859472948,,0.20225496938928,,,,,,0.332089365620501,0.344102348362,0.08627266191318,0.164887299535803,0.103020078313987,,,
2019-03-05,0.280671164137626,0.11190373565942,0.138513476214855,0.28562337387254,0.0598230570441934,0.0718073417263683,0.142633009561136,0.0937358506720301,0.184312264169242,0.142649264052718,0.124982134530072,0.153634366408008,0.0710088365949599,0.121760557212618,,0.156500080266606,,,,,,0.0669992148821568,0.122082121429209,0.066264236263867,0.176292082991029,0.112058045790269,,,
2019-03-06,0.285979749419939,0.111604394216698,0.14171072256763,0.130537299572914,0.232919801748725,0.204161827758418,0.119035329709017,0.11610619412307,0.120756744880404,0.253467766854498,0.177838082757976,0.206838963406822,0.114938668927633,0.0816139637629359,,0.134394364600802,,,,,,0.17874995467896,0.126577587274848,0.244910635685151,0.183998518777682,0.13565862658747,,,
2019-03-07,0.415313827155289,0.104821202922428,0.121783898345781,0.107550561672091,0.170136282826,0.416675481261206,0.158956297959383,0.227083649750809,0.249083705330529,0.40878527806604,0.220110856290758,0.2396190025312,0.0596095894362791,0.127884187235549,,0.11810500857092,,,,,,0.429774593693053,0.324832446423829,0.0973199084213638,0.228445380195153,0.107027929511027,,,
2019-03-08,0.333517238738568,0.113901107123296,0.130704207320215,0.116462864749137,0.0844894080233619,0.497540676914096,0.197873227065824,0.175429099821293,0.265966890236405,0.347629644469361,0.207646840429663,0.227922738399549,0.190426195290072,0.0918338329791429,,0.0867577760919161,,,,,,0.386654365043723,0.298318135200177,0.103857875487022,0.230848555788769,0.128637323940916,,,
2019-03-11,0.386192516784779,0.0818484194702681,0.100960372663562,0.0288471619811725,0.168473012202501,0.303771378620508,0.263365509456221,0.197892687567588,0.164516617600036,0.160936845032958,0.128818591169556,0.231256224610482,0.131309490082018,0.12884921079324,,0.154042574704258,,,,,,0.13134357209247,0.296381665088678,0.113124103873728,0.162329596086276,0.0930838911058777,,,
2019-03-12,0.425984541384751,0.147383301045031,0.122284240278178,0.117468563831713,0.118893261981412,0.260442833442659,0.179079984506227,0.144073121746617,0.356125962056108,0.217309518131709,0.126880008171456,0.304851079171907,0.125699815509683,0.136183194359122,,0.0851664241526387,,,,,,0.139726592129349,0.261610095850847,0.131003001612529,0.256914654936174,0.0555220027375943,,,
2019-03-13,0.387591078137007,0.136673902835365,0.120262064102078,0.0809084872545277,0.116611367226333,0.228525348887098,0.223035824499037,0.217902736554707,0.16530830481346,0.0745911108869946,0.16758220658769,0.357007040614083,0.119278077072534,0.107952527680494,,0.101070751077993,,,,,,0.190699082533482,0.172077643302093,0.0809197754341265,0.264928051207193,0.102750640883034,,,
2019-03-14,0.397608886730063,0.0974455220465205,0.119186699048183,0.0942842579544898,0.299299623894425,0.256902422919475,0.239470374949593,0.234757992645848,0.318888910172513,0.210228489457377,0.281220876047206,0.225484148067096,0.0472407989751889,0.0721200017904503,,0.132173292793277,,,,,,0.167734330114956,0.262723788487083,0.0927973947763507,0.278825633363303,0.0854699982259587,,,
2019-03-15,0.369824091325683,0.120210509370273,0.140418841755022,0.0663229118841596,0.0653717300190614,0.116305846702715,0.209966959473017,0.110153770405586,0.270980123058447,0.423021734166551,0.288489776712479,0.362934935367959,0.0875690603851949,0.458296190656135,,0.161845442695974,,,,,,0.471488139898309,0.176629493551723,0.0721275623486945,0.119289446617633,0.12263075525542,,,
2019-03-18,0.230768839448604,0.108872035748134,0.130497655608191,0.0423186603682834,0.169319177661462,0.0675282325199818,0.263611982887573,0.0645238265376438,0.276114633543692,0.487786711070823,0.231895999775844,0.124646063298156,0.202412319929136,0.407660059070888,,0.0655673681904075,,,,,,0.245264561917701,0.202369000739847,0.445333278037904,0.105870241524657,0.0725621552188274,,,
2019-03-19,0.21041296538612,0.141306539432968,0.106606939347133,0.0846457696901631,0.0575726502667438,0.0899318149343919,0.452285307484156,0.221774675387952,0.362783070716484,0.444363962915403,0.197217894560006,0.111126655382335,0.140975431325993,0.505023423015567,,0.154472098180512,,,,,,0.28219064959761,0.278008717040734,0.0645921155970249,0.0565938572075017,0.076860226336437,,,
2019-03-20,0.219224121105332,0.196538231682222,0.0433838817617377,0.263764020160896,0.0690493078259939,0.487812027379744,0.275746628057072,0.080261664280849,0.467908807654598,0.0461332778085462,0.263252336176861,0.0985406897535251,0.224883524098035,0.176013512022276,,0.0982975834494318,,,,,,0.157881234476688,0.202074796561204,0.164605172507398,0.137649591566821,0.10705295548423,,,
2019-03-21,0.223943240436937,0.202485050802197,0.156023274531282,0.0582811311370631,0.0766101173210986,0.226300760878281,0.194621792238699,0.0798662508149566,0.314909051257236,0.0666095817393656,0.453336651933603,0.265490549799036,0.182986373893884,0.111509226452814,,0.14172404280149,,,,,,0.374337885032446,0.136852569147417,0.153190559334139,0.15091593241203,0.18611986417523,,,
2019-03-22,0.200891232332464,0.111573022868832,0.0531365341768993,0.0795019795036694,0.0841238140006973,0.251499301485138,0.219951287625645,0.083019334495112,0.367833336441157,0.0531980975958727,0.208199186718557,0.21166137142522,0.142073241947779,0.12387813351445,,0.0870560106670208,,,,,,0.411633236784333,0.0801616640781658,0.162622172907249,0.0479251818051856,0.137908290260585,,,
2019-03-25,0.561940550192037,0.171193398118422,0.0186973472947604,0.062107197950863,0.158238407075035,0.313306222456313,0.339112756451818,0.291945049412179,0.204879322263664,0.124111960677464,0.158358151498117,0.252652051563436,0.191395169825362,0.113046632033843,,0.0531032201933124,,,,,,0.402067156385424,0.121255239038329,0.174035625892032,0.127926817138177,0.116779829389955,,,
2019-03-26,0.391494847015474,0.244805639854533,0.105895674487062,0.0566927922041756,0.0938490373120529,0.119594447580066,0.284938475176766,0.294749776043476,0.224768063883555,0.0538641460225787,0.130003005325943,0.228242245343453,0.121137401189956,0.175295606753106,,0.0442680690846824,,,,,,0.387840083462354,0.0786125811194458,0.143822749171134,0.17946254438047,0.11438409669943,,,
2019-03-27,0.359093962409692,0.133552051599778,0.0590030758436173,0.16223556524126,0.0785266061127082,0.125023585049086,0.278418284610151,0.247128644792575,0.323850312166293,0.127092633221053,0.136687852836405,0.232279967437805,0.113443823583378,0.177061296727544,,0.0356799713463626,,,,,,0.394822768345064,0.0650667912438691,0.138513814708168,0.179560726798236,0.0995338929529288,,,
2019-03-28,0.138634341854413,0.13963265687066,0.087753030239519,0.247254052179625,0.0686137854062205,0.0900821733570042,0.251176619171721,0.10143825737071,0.169713457276704,0.117262277626105,0.466765554023799,0.27848078903306,0.155342797234353,0.167785791200307,,0.082173312262994,,,,,,0.102260193509782,0.0526637435809563,0.134874842693463,0.181277412793109,0.0926772870499233,,,
2019-03-29,0.0576617453759662,0.175765012792158,0.0518133387755337,0.256560421525719,0.185766962401018,0.0717571904360887,0.257201340632305,0.299479887135753,0.176970625869978,0.124223793840479,0.291550277065283,0.289401308717209,0.193175096082911,0.18233145596064,,0.118013072671076,,,,,,0.363970078385184,0.217757195671839,0.189357755129973,0.162304747827336,0.174865131094159,,,
2019-04-01,0.0438972627497675,0.28222968843105,0.0664631958129271,0.097123717414832,0.180128773384478,0.10160142836949,0.248221182642618,0.297032475413379,0.151762745990488,0.160941425060887,0.282746311371119,0.075402354938661,0.128590764598518,0.157738646928102,,0.238469005592911,,,,,,0.411576207619689,0.142187107530629,0.16776573793087,0.139351232828043,0.2072028020645,,,
2019-04-02,0.0519418735242817,0.140981629254486,0.0895554384185665,0.164453661730665,0.177597322782839,0.0876590909436025,0.0673968694649036,0.0432493075868677,0.125086905621108,0.183510613768712,0.18200739116829,0.257495033794394,0.153506968256441,0.141863941584096,,0.122573706396756,,,,,,0.44533025371818,0.127615121935273,0.144264207514661,0.100601599236266,0.101432085658177,,,
2019-04-03,0.0654488181560083,0.158296179840045,0.0667240759917507,0.211739329394249,0.17750602997787,0.0803697222306954,0.0870913446859083,0.313355571376627,0.138767625105353,0.222798337158486,0.216243105319296,0.0561616598973662,0.0525693524354035,0.125654556298085,,0.0996254554959134,,,,,,0.433282248989795,0.0219253786340454,0.15886953345988,0.0966174384340023,0.358546023031786,,,
2019-04-08,0.0665524784950589,0.178482269108152,0.151076793590761,0.185803323473652,0.0866696514298647,0.214063473323851,0.199653351257872,0.153358479901297,0.195879724633618,0.216548531092034,0.239148091319842,0.16925530812471,0.114088575693402,0.173390301747692,,0.0948372910767857,,,,,,0.151709142869846,0.140169067604935,0.0694605331983389,0.0911648877598391,0.290918659116985,,,
2019-04-09,0.137227945080024,0.161856110728052,0.114879646648824,0.189961836580728,0.177811901334394,0.0989016371275408,0.147186524440125,0.231962735765586,0.171535846430739,0.107882506799649,0.255988920812164,0.180323994642987,0.0551511620961632,0.137363249369331,,0.244119124934238,,,,,,0.596261234927368,0.0989653742338324,0.0566616524432263,0.076508908448238,0.261820831282267,,,
2019-04-10,0.109060282460911,0.0900222024454949,0.123660550722399,0.170748735039048,0.148048114378106,0.0676353882545992,0.0622000412221442,0.186801081032202,0.172245613824016,0.149561171775823,0.285697666127695,0.0783479060389096,0.0228598277435471,0.119443260221266,,0.245834722378668,,,,,,0.161641590396984,0.252652420351965,0.100309210249555,0.101167940104544,0.325790238220349,,,
2019-04-11,0.277228356872349,0.0900156414377312,0.0910666475251635,0.317572234658043,0.206375021256672,0.225866026020376,0.0574244339697135,0.310658280970573,0.182237141027752,0.213643244784487,0.258435550575114,0.204893527821167,0.0194306846741918,0.113350458891607,,0.19333513728531,,,,,,0.160007141645925,0.0995502465346327,0.111909760828057,0.150244655350476,0.264491501851553,,,
2019-04-12,0.0871279172841062,0.2684537360994,0.132887342992824,0.134144779543247,0.131874258404042,0.0789870495710285,0.23253237159964,0.210291660945929,0.281364372864825,0.139315509175692,0.0307279759490419,0.2020244227128,0.0743362022681431,0.0872546980369827,,0.226461397253162,,,,,,0.213010886771885,0.0717917798304244,0.0757136357027051,0.100631058647022,0.276238113714129,,,
2019-04-15,0.0996721702569198,0.157069816629763,0.129545900112213,0.136537779071742,0.144117337107296,0.0629046835122155,0.363390505797407,0.189015318927197,0.149625790894785,0.173944587825817,0.0307564250164394,0.35266684762374,0.0812526525511845,0.113342266883477,,0.254559541498365,,,,,,0.149286214333227,0.138807366000583,0.088665629612831,0.0608445571299643,0.206635032306533,,,
2019-04-16,0.036333840837166,0.194991005671182,0.042121050279624,0.154181174204572,0.0582134167194877,0.0576831317133871,0.366156550628681,0.171069275718827,0.544591940366943,0.195333740475912,0.162092851649206,0.0616713323920115,0.0760851113839748,0.0940008341349924,,0.233292595924883,,,,,,0.187067788964656,0.21355461661972,0.0491881896992281,0.152878847561329,0.323622481933415,,,
2019-04-17,0.302402338129788,0.636091423647617,0.138791163933685,0.230305302241868,0.126996332948727,0.197036471771211,0.143703632127877,0.077342240445846,0.543086128958829,0.102544375727528,0.0302455993674628,0.082020457714688,0.0925365297649989,0.108606218197442,,0.252364526209749,,,,,,0.216197205471181,0.23247006557953,0.0594621293502198,0.134337783336467,0.269816166640078,,,
2019-04-18,0.155894177964368,0.575800453074618,0.138319053679088,0.269842193097649,0.0783740538305255,0.16925303156262,0.108353943051952,0.0322321531457221,0.53329179013348,0.0967959030384376,0.045032173736407,0.120240746271964,0.052473182790143,0.0773360477362077,,0.219106104693428,,,,,,0.39290355576878,0.148463518394829,0.137019869136549,0.0425886789343966,0.134963334412196,,,
2019-04-19,0.0778301607898484,0.778209254981913,0.106082798732273,0.282366582592072,0.42089042957295,0.114530385614117,0.299084040521154,0.170067054522122,0.567088890688453,0.130573232508599,0.0431202393894551,0.148623326365342,0.0730908412388061,0.0714316362888825,,0.222994987521535,,,,,,0.1971217804722,0.163392975276991,0.132344971963832,0.0433200110859611,0.208372559425079,,,
2019-04-22,0.313001217992737,0.462518308211482,0.195475400997801,0.110961822391699,0.118524985556433,0.097162664912635,0.118183426687175,0.169302304801949,0.424379730777705,0.206044640074841,0.0439477918029784,0.0642260663675433,0.080951431376598,0.0517266818617557,,0.236398511264239,,,,,,0.152335217499232,0.181173063804049,0.0750823624297443,0.0705683409481424,0.147912549602581,,,
2019-04-23,0.203878944540777,0.35723352727653,0.125194747362579,0.0808280131851426,0.0802335201749375,0.15530455571667,0.307742768496838,0.178418138654438,0.47797676327092,0.208981171457406,0.0745045889490243,0.155193861857781,0.0350013947945627,0.101346833170648,,0.21625223345253,,,,,,0.204567653774656,0.166451003986,0.182177702691749,0.28822987481473,0.137740833791439,,,
2019-04-24,0.0581500960436458,0.618958098794197,0.168693333125699,0.240170257679893,0.155642158514054,0.176840069297076,0.130795733429618,0.183258860085842,0.136953497522707,0.164867537612034,0.229654934119984,0.148268241589539,0.104647378721511,0.0988180075530095,,0.264987224356674,,,,,,0.151718571731728,0.178631164543655,0.0466807185458604,0.0782252962414961,0.122019749361255,,,
2019-04-25,0.106784023959573,0.650075508297758,0.093635725985535,0.154421192452586,0.0893692673424991,0.123808174985528,0.152973577548305,0.189773369063863,0.132692665438563,0.129616977061929,0.0378745656778892,0.267783599360748,0.0751088782620633,0.0515901835440794,,0.21618107673445,,,,,,0.141711854147454,0.384637650104008,0.0645020703404275,0.120887297353857,0.20660342070243,,,
2019-04-26,0.105193577685001,0.0638713818992706,0.136156253598867,0.124274774079715,0.0617945925981835,0.121790230256912,0.149129377438221,0.238873629077419,0.101399808859916,0.0474848145925354,0.270270123654608,0.0501605982949859,0.107613600078811,0.144312563875212,,0.0465357565806146,,,,,,0.261004190573368,0.0187017208350151,0.114861785002595,0.104012052685411,0.122896539123225,,,
