2018-11-02,0.0826886316662961,0.212307360127285,0.164181168131958,0.593703421965547,0.109281672862254,,0.208030500848583,0.0790154815775677,0.0749321241180609,,,0.109100644132405,0.597857847442333,0.167670835243683,,,0.115506755132576,,0.386987003371056,0.0901174766089505,0.326089108320433,,,,,,0.223082570916847,0.12682138620882,,,,0.0194546776623921,0.34980614405039,,0.183801483237762,,,,,,,,,,,,,,
2018-11-05,0.126371481798442,0.315619319375039,0.27178491312517,0.234296745170456,0.209909250474563,,0.220332451513128,0.0875371297000029,0.0976878746831704,,,0.226380149610195,0.645271150693636,0.163122695623163,,,0.222950421578509,,0.170824098446439,0.21110914080458,0.245584636607376,,,,,,0.160745138885272,0.0930326153397319,,,,0.168417316240432,0.0167882315806302,,0.160108622297427,,,,,,,,,,,,,,
2018-11-06,0.0492094939664918,0.336174413531151,0.258876709489635,0.726641747594124,0.037994745069632,,0.249755387720898,0.102853376709614,0.0985269554883958,,,0.248044072147364,0.249775380849749,0.180977689127146,,,0.1204205069253,,0.309035326222794,0.140549185455357,0.253161226834714,,,,,,0.184954261174278,0.183523729433252,,,,0.115503749844792,0.177097151544397,,0.206478515356385,,,,,,,,,,,,,,
2018-11-07,0.41332256996453,0.359868987293643,0.160124750763224,0.723194786843149,0.0491574567323637,,0.216940111753688,0.100746341535363,0.110325841459629,,,0.288027426533554,0.0939245725628497,0.167304498285987,,,0.111095135442537,,0.292865308687064,0.268774513736143,0.251798658190157,,,,,,0.181291096749037,0.106178212314203,,,,0.103786666639757,0.271885438435654,,0.187471728864703,,,,,,,,,,,,,,
2018-11-08,0.0773817866199622,0.159882533196397,0.220835126750957,0.283119108894505,0.0421503972060584,,0.382856589158746,0.117747666216158,0.516313536268323,,,0.599427058230804,0.237745345933957,0.177920045580998,,,0.241393848036967,,0.330743444519098,0.267586945927478,0.315549069762671,,,,,,0.230693124543528,0.0723694811166981,,,,0.0203886803039196,0.396645401748177,,0.181393074952431,,,,,,,,,,,,,,
2018-11-09,0.18887295864563,0.335965697757945,0.251299673707414,0.407991767055606,0.0330501950241004,,0.418416695601143,0.20827499981634,0.341527006455906,,,0.623875803376224,0.122322548176262,0.650439280118336,,,0.25093336237022,,0.231474641397472,0.300492552206105,0.328813879650766,,,,,,0.171147534749696,0.214223144275877,,,,0.160529507546926,0.127952192786586,,0.187977956103852,,,,,,,,,,,,,,
2018-11-12,0.424941135449233,0.413305601672811,0.180174898527861,0.348775113550139,0.0485668340089489,,0.242489362977784,0.192423567134245,0.0849353697172774,,,0.668237745498389,0.140119275026142,0.164197930286636,,,0.660406661873389,,0.346418550396339,0.288477972126519,1.21946327457815,,,,,,0.187069798899234,0.191868164128453,,,,0.141561087720524,0.166299117549054,,0.268668163922207,,,,,,,,,,,,,,
2018-11-13,0.179877915765556,0.337272124801622,0.299434898407668,0.215075589840405,0.22775193890359,,0.3375704923634,0.0645939546941009,0.0603871982223694,,,0.883426008057284,0.0636456949516665,0.126675255903569,,,0.776387794029301,,0.229756112495666,0.162725958690306,0.0597184344131775,,,,,,0.185356707465255,0.15262678448587,,,,0.185351227801465,0.188332243660509,,0.266911771975503,,,,,,,,,,,,,,
2018-11-14,0.11768885797588,0.0075089208750668,0.251711487470119,0.25697643251712,0.0531049489699352,,0.430909474122855,0.139153900108174,0.0632017342811366,,,0.861637860366264,0.0980733310841098,0.706602117480996,,,0.740175138116768,,0.355112289757235,0.130412782865899,0.317924845590176,,,,,,0.176835625164155,0.104173988504547,,,,0.125284423363828,0.0254166876548014,,0.194631061338515,,,,,,,,,,,,,,
2018-11-15,0.119293845575631,0.0191375905932144,0.27127027416447,0.140528746875155,0.0885171919036379,,0.0803781281668234,0.143880707315703,0.357862612553879,,,0.818558543424147,0.0561784325337294,0.108554951572499,,,0.779249208236986,,0.32850939173911,0.326687209426193,0.412464361236117,,,,,,0.185240702841082,0.244403250348943,,,,0.150070977236193,0.0342169563742534,,0.0455863724072539,,,,,,,,,,,,,,
2018-11-16,0.166461500315686,0.050015936440791,0.27196234038411,0.130112519772493,0.128507674196364,,0.178167058803183,0.0600425215698988,0.760437365473293,,,0.380328446549439,0.0721026179370561,0.192410738282028,,,0.872097223300672,,0.0838909842434585,0.0606987997225244,0.203817787356418,,,,,,0.189977907417246,0.26072445129425,,,,0.12913415348562,0.106343739967983,,0.207436790712942,,,,,,,,,,,,,,
2018-11-19,0.0597128227858616,0.290909404316626,0.318901071689951,0.126758937224685,0.0994679423095207,,0.185292247775314,0.101378384122676,0.0867142719597856,,,0.204351084553837,0.121689274720787,0.34109715172018,,,0.885070639478156,,0.181146152221018,0.137154756812973,0.0567628429302511,,,,,,0.189938466601796,0.257738334338693,,,,0.125755395585292,0.0826532823040795,,0.142450617400827,,,,,,,,,,,,,,
2018-11-20,0.313127567173234,0.278587871735741,0.284780318618865,0.0473942050564739,0.0453069814256085,,0.160309926065579,0.0862673770809256,0.0923586248869767,,,0.247288258709679,0.148964625697216,0.142684854658447,,,0.44758934238532,,0.0802965253618577,0.105260838863643,0.0684883823910009,,,,,,0.164251702326773,0.242300095280531,,,,0.0706424243881376,0.0404315733782297,,0.0749938674220933,,,,,,,,,,,,,,
2018-11-21,0.364299202673053,0.273704311749577,0.458413359857651,0.179180671409366,0.170626910993665,,0.417464437831709,0.26054825498639,0.096031175248801,,,0.310886114384465,0.126172961245641,0.59212953259723,,,0.377503815734829,,0.188360956787977,0.19794941582522,0.362188970322878,,,,,,0.18075511961594,0.186328213595516,,,,0.367661937704469,0.172324011659387,,0.111711158613667,,,,,,,,,,,,,,
2018-11-22,0.333357038054416,0.286348097763326,0.437123945168019,0.174134056532329,0.188290575571071,,0.259359724498952,0.254427966252151,0.513653073762096,,,0.319334164030312,0.122290574754069,0.109022957653433,,,0.523908033867727,,0.274881788909011,0.106887612587698,0.103539496725003,,,,,,0.172227858369352,0.18256762520871,,,,0.323212726005981,0.137856737801273,,0.163472662096157,,,,,,,,,,,,,,
2018-11-23,0.345063052843241,0.300687904983147,0.25951066425881,0.121719898724951,0.226536485063867,,0.142662910190066,0.236478265401796,0.082313043011821,,,0.451193818724435,0.198144235686079,0.122926763233244,,,0.169247929429487,,0.202752094953551,0.183606842462166,0.54775046305901,,,,,,0.202868974615155,0.205521100658808,,,,0.307077752987666,0.0662604008547587,,0.165242666513804,,,,,,,,,,,,,,
2018-11-26,0.109281554477536,0.127606466029591,0.160309478209346,0.100690713583362,0.0688387558434985,,0.128649580269981,0.23839846492294,0.549548730832753,,,0.124152421898352,0.16278756547039,0.0988807323972297,,,0.101857764987936,,0.26216216581052,0.117379640669387,0.413451657581015,,,,,,0.206508398009689,0.175176814215997,,,,0.255002927347857,0.0749988628511101,,0.162090117187491,,,,,,,,,,,,,,
2018-11-27,0.110540358798744,0.219589399067432,0.32419361078422,0.0752630928866755,0.0853752687239632,,0.185580066292149,0.246779991990016,0.570329137598886,,,0.63897541884777,0.125294282507459,0.114066510657744,,,0.69055127819771,,0.163358453459909,0.227104747708051,0.577625437498643,,,,,,0.153504321434922,0.140982109296337,,,,0.320762214038959,0.131957798503406,,0.0855952732450042,,,,,,,,,,,,,,
2018-11-28,0.208236085264575,0.314776068758767,0.168413091970458,0.106756835814294,0.100560227740144,,0.202136018977554,0.155878520193133,0.558233407644994,,,0.403060095471776,0.112060390110289,0.113473964368261,,,0.218737208456652,,0.453191529520467,0.0835537968309661,0.457107417929493,,,,,,0.108375603421944,0.100053400960632,,,,0.175184976183874,0.135602660947704,,0.157653674074687,,,,,,,,,,,,,,
2018-11-29,0.232946348384878,0.340006414203507,0.157860924335871,0.15421906199302,0.109347338453138,,0.24191778645938,0.076595737970323,0.568278913840512,,,0.625932936896208,0.267906766001247,0.517842304929025,,,0.317687751635491,,0.0970387237853709,0.0848730375899028,0.6397417481138,,,,,,0.188183376992558,0.111925241737379,,,,0.45569450370907,0.227821069287682,,0.181375252301779,,,,,,,,,,,,,,
2018-11-30,0.147650373696583,0.0889843539604042,0.157606802580165,0.124802595766027,0.100243600170793,,0.186964544736083,0.295597227405808,0.658979701443335,,,0.603323514945826,0.175688199742625,0.0922459008729081,,,0.173078823390783,,0.136356632109835,0.103169319891815,0.525975375625658,,,,,,0.269577284583038,0.108114810050516,,,,0.121815697848719,0.203827222982135,,0.168259502758574,,,,,,,,,,,,,,
2018-12-03,0.106306137406502,0.155114470045586,0.184785430133985,0.181551258080782,0.175685225835008,,0.117673903182548,0.26992396394024,0.158191886954736,,,0.329264468823587,0.0976332492710218,0.389029582693962,,,0.22377595764176,,0.128333658325545,0.101967161107616,0.326022411683207,,,,,,0.207396836121275,0.148565715446989,,,,0.111212259284774,0.269662857385976,,0.21356712297941,,,,,,,,,,,,,,
2018-12-04,0.254702781692155,0.126760002743245,0.170240868289748,0.147391626696237,0.283476552888515,,0.148429904742373,0.297591546667203,0.165139403140672,,,0.910939758014653,0.216098178866992,0.432471461922907,,,0.180579853754687,,0.276902697784572,0.0641370662713357,0.42834984401781,,,,,,0.165762635933988,0.0532923018110568,,,,0.136724010613877,0.263617718368096,,0.17999375915934,,,,,,,,,,,,,,
2018-12-05,0.105952454788816,0.201668763389374,0.157123760381594,0.146282865748936,0.316835195250263,,0.179371944099462,0.290856940658288,0.179542468758192,,,0.473942400282975,0.230520342677758,0.432439235225891,,,0.186480528902989,,0.208266939136972,0.29498775450651,0.375625881939477,,,,,,0.233993504746086,0.0121571335434328,,,,0.0826389991152537,0.156860555100605,,0.0389273644727943,,,,,,,,,,,,,,
2018-12-06,0.110253251388831,0.247491253224456,0.178468094310526,0.111874769410663,0.262886073823799,,0.338274250875062,0.218817121560002,0.076131617670821,,,0.291922274611195,0.200660397716814,0.0843854468380982,,,0.479596428476868,,0.338759873428649,0.347144556396295,0.386800497684112,,,,,,0.245735655035064,0.0357292952372724,,,,0.118989400721704,0.130624223190485,,0.0869932164266509,,,,,,,,,,,,,,
2018-12-07,0.158039970249303,0.0892533585613273,0.173082428650565,0.134461602073268,0.212391265276459,,0.515305242786586,0.242578084260042,0.262137704571659,,,0.294173833089724,0.185848287968006,0.170241099337776,,,0.508982715500033,,0.360699839032132,0.209713304741389,0.380001316767165,,,,,,0.249536697024383,0.0353996778794213,,,,0.116664185737463,0.0794676040978712,,0.0866465108060339,,,,,,,,,,,,,,
2018-12-10,0.161193289901427,0.205120193718595,0.176262963855553,0.133369465628332,0.216113102927474,,0.389106981326175,0.0566298093072104,0.0780234235286183,,,0.330247485194044,0.108211108526002,0.147565549292868,,,0.129503940037148,,0.372558091708683,0.371406210962012,0.153299644269032,,,,,,0.237812797838184,0.110905093038971,,,,0.117572849729862,0.135672286706625,,0.094722359842267,,,,,,,,,,,,,,
2018-12-11,0.224448500696885,0.270384527259556,0.199398348723476,0.132500673440936,0.231085891215447,,0.239472401550495,0.382886835189835,0.171264290923528,,,0.585785554514315,0.137164097367914,0.380425465737807,,,0.115810451026823,,0.357738240515706,0.335209988536215,0.340763947525105,,,,,,0.101196143626497,0.144427151956114,,,,0.0698775861124361,0.105874481049291,,0.147729430263056,,,,,,,,,,,,,,
2018-12-12,0.173224695803702,0.15177319396666,0.164034716568131,0.126346891950141,0.149769577094469,,0.2285302031213,0.423071429727365,0.143740436499857,,,0.206772533667522,0.148282970858188,0.21405917370304,,,0.140399373093829,,0.375399730221192,0.312776304611137,0.220491026994386,,,,,,0.108865026745169,0.153468638831353,,,,0.105823764647274,0.165732951572347,,0.107582985679663,,,,,,,,,,,,,,
2018-12-13,0.175545179162537,0.105707404238338,0.242393299902703,0.0944613792438458,0.157390464458655,,0.228177840678471,0.400014356906884,0.301205323812056,,,0.823857741298728,0.098937814789875,0.375420809964264,,,0.135781095326835,,0.234214459851306,0.499653934598226,0.31850388713511,,,,,,0.161053940950564,0.162085593546855,,,,0.118894658475177,0.20547178564169,,0.0734689408720221,,,,,,,,,,,,,,
2018-12-14,0.127432648054731,0.0419853409884127,0.116374520664035,0.341389110104711,0.25511287825132,,0.232520969400569,0.0879912499749903,0.230023494964364,,,0.983656150231518,0.114625926006618,0.359046754148442,,,0.163735809613641,,0.471647350418909,0.434819075131176,0.168461095688407,,,,,,0.194378703537608,0.0783555574787261,,,,0.109496334236918,0.0809358374658663,,0.0865838004935946,,,,,,,,,,,,,,
2018-12-17,0.16078850561685,0.0759031355873937,0.117240571392435,0.342573486115657,0.315133377272514,,0.214972702249463,0.161917628311964,0.292262374524434,,,1.06446752357007,0.11792334046831,0.369742422357881,,,0.131039652093615,,0.279984775820749,0.104525565133623,0.330215217088038,,,,,,0.160935734393474,0.147008389176107,,,,0.138134868236835,0.126242863717894,,0.0304928055298739,,,,,,,,,,,,,,
2018-12-18,0.168813314893368,0.183515617251299,0.166544606052293,0.441687517073435,0.311664121450386,,0.251920124299007,0.152871779208445,0.282121322333885,,,0.113021611936609,0.222129638145345,0.400414649840597,,,0.122084876533528,,0.133450169028512,0.384789418245323,0.188003423247919,,,,,,0.165297381108777,0.171043168831216,,,,0.147107598232665,0.127510683419003,,0.0964349673849311,,,,,,,,,,,,,,
2018-12-19,0.155028962893004,0.164753100520254,0.35242105988449,0.110679282251117,0.354446086421584,,0.34894635317184,0.116839287069913,0.192739476228859,,,0.129765110927274,0.150845907204578,0.355082594364672,,,0.254853368173501,,0.18574056081225,0.0282907659403077,0.116739024489836,,,,,,0.137027970364877,0.147322283466984,,,,0.127464839649164,0.0960119540750503,,0.0928711480224785,,,,,,,,,,,,,,
2018-12-20,0.169949415434152,0.34786373551707,0.362531991316316,0.442314046678392,0.216487126830652,,0.291083330145063,0.173450380341844,0.225114089058287,,,0.161548459555076,0.209247601482866,0.302280110217331,,,0.248354516177855,,0.0921158695780961,0.070895591947912,0.102994407003567,,,,,,0.150611201230968,0.0921382916340983,,,,0.122373803361976,0.136728242505981,,0.0640136547101568,,,,,,,,,,,,,,
2018-12-21,0.0631343890112563,0.418609682854566,0.150922185496545,0.12747191378665,0.230973063019811,,0.268629013399613,0.228458049940598,0.272420236431982,,,0.105997845400478,0.236613167503858,0.190126100991746,,,0.143074050758442,,0.0813633333256374,0.125176584889971,0.513181378459502,,,,,,0.310491756415331,0.090907519110513,,,,0.126446188845376,0.121159858651858,,0.0499273226988516,,,,,,,,,,,,,,
2018-12-22,0.119777855625856,0.433711247490037,0.221994287505201,0.141235266564709,0.279817250446411,,0.119218038433381,0.251225693372837,0.267033485915368,,,0.311724929150011,0.200562099786095,0.290800170389173,,,0.490598305888061,,0.0934731302100779,0.0127962340439246,0.0880038475175992,,,,,,0.161275171502527,0.090025959404571,,,,0.373333192087039,0.127635963721851,,0.113246475376635,,,,,,,,,,,,,,
2018-12-24,0.255045705235264,0.656838674263907,0.177109343632969,0.355407568517133,0.103871034604032,,0.46074506827374,0.228517322370167,0.300002145414913,,,0.305231494879894,0.182818871030265,0.280077165011388,,,0.467475414629445,,0.0877993936366395,0.154292772462903,0.0842476238314687,,,,,,0.101440152915706,0.138226552728245,,,,0.416275958383216,0.17089464525409,,0.104615621622846,,,,,,,,,,,,,,
2018-12-25,0.255814476478994,0.459977455833518,0.138751342646548,0.0340200425840506,0.144331634466466,,0.580127969591499,0.0974653814889138,0.343324393323651,,,0.382574855477907,0.483437995370619,0.319352953360304,,,0.159653314315587,,0.0625867451116358,0.106261958871358,0.27484389643788,,,,,,0.304509958512191,0.176811472099046,,,,0.330649111859448,0.176316184986757,,0.110553311471264,,,,,,,,,,,,,,
2018-12-26,0.0710313986469354,0.0438762870131368,0.191939267016379,0.110022889472277,0.277182278697516,,0.578335936843215,0.0909917436180598,0.0782868184819011,,,0.126828186861019,0.497919122883673,0.31953556053675,,,0.518601888038746,,0.112708874360601,0.171959093344113,0.287325334424842,,,,,,0.150062059274894,0.0616209890343297,,,,0.0678787029488196,0.128876100703059,,0.109055534433461,,,,,,,,,,,,,,
2018-12-27,0.415094750498576,0.513707926349243,0.155791135158421,0.0725677199578177,0.0875754444768469,,0.78623822261207,0.08907706129647,0.373021438720769,,,0.0786534854649837,0.143328756279698,0.0827333612067166,,,0.0529956894391446,,0.120637695871063,0.168025351662734,0.0843730866442296,,,,,,,0.0643608272654017,,,,0.391669167034294,0.167940670500952,,0.0825762008323139,,,,,,0.151707771875912,,,,,,,,
2018-12-28,0.41135919754033,0.0857522743098532,0.152084834852919,0.183651299582183,0.082286194686007,,0.880311185111444,0.13752132893393,0.492345813437109,,,0.108787711215919,0.267050011571884,0.109185455270133,,,0.412269668974652,,0.157261665889219,0.18263214178708,0.0320306702687293,,,,,,,0.0710726137531825,,,,0.388041883939458,0.179135568093244,,0.11372660567249,,,,,,0.115645691123235,,,,,,,,
2019-01-02,0.558908941078382,0.0543354055246814,0.227660584640941,0.215869180285036,0.136994140704788,,0.128033481655357,0.195030321903225,0.461088893225982,,,0.123208746721482,0.106854559486296,0.154149450677597,,,0.46646318033785,,0.103726497954657,0.150895701994357,0.0716942899890412,,,,,,,0.197055132752447,,,,0.0976671174486914,0.23083200114593,,0.0809968358245167,,,,,,0.0738124681676799,,,,,,,,
2019-01-03,0.620159854011649,0.0498619715406924,0.0364227234274749,0.0296943169151708,0.439502287030787,,0.907287821411979,0.183719825730742,0.328286014469348,,,0.128243093704194,0.141015728931291,0.225404669174271,,,0.346840832914527,,0.127798610717743,0.121050266342366,0.370666092647465,,,,,,,0.115840878354353,,,,0.0598085472589281,0.207719874233088,,0.287328244299698,,,,,,0.111690418883393,,,,,,,,
2019-01-04,0.704645220217008,0.497462966379374,0.122425847430742,0.129180260060079,0.190258166775821,,0.740903899247771,0.263935080524669,0.295236842413737,,,0.127749898862393,0.178852870556565,0.195369988077808,,,0.497369254967536,,0.12032007090121,0.116481870236276,0.109671643861356,,,,,,,0.123988103403182,,,,0.141675587598496,0.0736469437741015,,0.344043554522833,,,,,,0.159368684541281,,,,,,,,
2019-01-07,0.894204703556449,0.457166419437195,0.0834494756980909,0.356224753635794,0.172648416041623,,0.435927210282014,0.19337503771573,0.3540271351567,,,0.123448103568487,0.18902154391027,0.30273735596298,,,0.187611765223035,,0.178120932179647,0.137984849535709,0.37135775223159,,,,,,,0.105354837061276,,,,0.133012725766964,0.197411081255575,,0.146346744235383,,,,,,0.150717060172083,,,,,,,,
2019-01-08,0.775471241370028,0.240740213390171,0.0360508687532301,0.378549009484776,0.123729192049238,,0.166684768331107,0.209982265738387,0.305997939217254,,,0.136775690057314,0.15994167637613,0.422048003975571,,,0.205686865769511,,0.140777358991322,0.141558665169952,0.0483590176550535,,,,,,,0.0943448433867171,,,,0.122789044169251,0.177590326683627,,0.186566514210782,,,,,,0.169067836874893,,,,,,,,
2019-01-09,0.0847299697349972,0.342328941994976,0.152815370554631,0.465654637694201,0.297906464123234,,0.367178522409827,0.323651336252732,0.248506221841837,,,0.181884506176684,0.225105115898453,0.3335411842916,,,0.341833374270075,,0.138049412574947,0.0905368317990478,0.108050913805685,,,,,,0.366369847867088,,,,,0.173555874999176,0.242362315520596,,0.200096106212339,,,,,,0.114310660377891,,,,,,,,
2019-01-10,0.101747916671267,0.0896814564591318,0.182139115254513,0.146264233999982,0.24750359087492,,0.208712056311669,0.032483342354055,0.152739013140731,,,0.174007211974448,0.215201790931921,0.408677217862039,,,0.109285964247431,,0.17348168340921,0.122465364572465,0.115995638403449,,,,,,0.0839399089960011,,,,,0.193869675416045,0.222526989960417,,0.131532496122935,,,,,,0.103945393163318,,,,,,,,
2019-01-11,0.0595788711164741,0.0953789338460239,0.196739496005367,0.40017482996686,0.303878868028037,,0.262335909283518,0.277214159754863,0.118585102528276,,,0.193057760778234,0.250335446099671,0.417865983798653,,,0.1152883474386,,0.117015187398439,0.16998009045831,0.1600465055331,,,,,,0.271550841447819,,,,,0.193451221339941,0.196714923987594,,0.126115943990099,,,,,,0.0909710565328019,,,,,,,,
2019-01-14,0.107316977610614,0.112163020664711,0.137355667007632,0.373710271249172,0.314839631448397,,0.0528891581020105,0.180974155243853,0.101695788328316,,,0.109957849706399,0.124514908096499,0.39976967208037,,,0.13672739371881,,0.19936530649139,0.145699692759989,0.10282764475175,,,,,,0.227032730594614,,,,,0.318583760178757,0.143684624980823,,0.15151606960358,,,,,,0.149209540257765,,,,,,,,
2019-01-15,0.0899148934213052,0.11709150980157,0.139658846902822,0.350203614053098,0.360239127586106,,0.203379144500502,0.251655664704518,0.131830462937729,,,0.122594894082752,0.192158334415653,0.0837136004592066,,,0.15527285387388,,0.119302843096067,0.105279058821228,0.12253355066405,,,,,,0.216619400084522,,,,,0.309428848379635,0.266722334251346,,0.0913361653130095,,,,,,0.0695272476031934,,,,,,,,
2019-01-16,0.139168484033201,0.258345618641463,0.137798636000462,0.292307120801412,0.330010620403045,,0.103999926065985,0.225909621000586,0.105605292458831,,,0.312604132351792,0.165964760876287,0.341450285258961,,,0.135822166566041,,0.118008830162285,0.0852304626149605,0.118736940468321,,,,,,0.163533904044036,,,,,0.264864750759165,0.123832669541346,,0.0958526117355414,,,,,,0.0817157232949536,,,,,,,,
2019-01-17,0.168539670425173,0.108687213960618,0.13356423107629,0.377363973573263,0.168971932904468,,0.265408209067748,0.24595461387275,0.0711334093603008,,,0.306591002374144,0.138827982538877,0.319286884627677,,,0.114262148514858,,0.167830854772943,0.118837379135039,0.0864051996151556,,,,,,0.211353808660625,,,,,0.308236709197687,0.0668458327135631,,0.0851765048058039,,,,,,0.0800534579279583,,,,,,,,
2019-01-18,0.146861186729782,0.236589574511075,0.090710506042129,0.414276014345643,0.152521394019392,,0.165154256550657,0.227860291095786,0.12658491876802,,,0.283940257655288,0.177018147597919,0.272947836039047,,,0.173882423910327,,0.134300233217609,0.0568476848543207,0.240278045918343,,,,,,0.182719567132205,,,,,0.149306727836464,0.0759212174068303,,0.0988054065041689,,,,,,0.145926628764102,,,,,,,,
2019-01-21,0.308748540081416,0.169034463870032,0.190535812435524,0.54943356863858,0.105532248275041,,0.0882331003423023,0.0410855401341222,0.11037767237771,,,0.147573834815369,0.212017853907725,0.243517628730279,,,0.132329461173518,,0.0883466873994468,0.592964648953281,0.250033320246689,,,,,,0.178237722052074,,,,,0.133101343956587,0.0691411434422637,,0.117113376035796,,,,,,0.130929685483786,,,,,,,,
2019-01-22,0.268714348777485,0.28438130875006,0.227244232362106,0.473782364269544,0.184005117376954,,0.124862496040141,0.276963552991528,0.0780944329626218,,,0.174990851124312,0.0785229639897777,0.253606384440005,,,0.367880503410388,,0.13100035770996,0.566089576056602,0.0559642244704372,,,,,,0.153220450161773,,,,,0.23457210332143,0.142465465549283,,0.0532868693304988,,,,,,0.100236801901577,,,,,,,,
2019-01-23,0.12656428258856,0.130895194182096,0.210228974517839,0.383400075689761,0.133181744337485,,0.0929736183931242,0.381051566326143,0.0885424398153198,,,0.152075051208535,0.190193026996027,0.126574237595684,,,0.180623290241731,,0.119870488764223,0.491901084128008,0.14841543707397,,,,,,0.236441268701569,,,,,0.268738725733307,0.0571070125527402,,0.168110121624345,,,,,,0.130126257575056,,,,,,,,
2019-01-24,0.29305118955504,0.167612787253271,0.128536355726706,0.429877179652782,0.0881286129089482,,0.288110281789116,0.26904043856321,0.0852928665889349,,,0.126606745054383,0.763171259516909,0.224480529684635,,,0.273461893925199,,0.0954517952336669,0.454656657030008,0.133489252185383,,,,,,0.179408802336156,,,,,0.349532731953153,0.123795804512015,,0.0555804356760835,,,,,,0.0949789065201475,,,,,,,,
2019-01-25,0.0963254645400065,0.139309286859162,0.128261931276657,0.331270499022645,0.317215986684483,,0.14193639370185,0.112663654754837,0.138696253075383,,,0.14799712081934,0.729695790306244,0.3031792021108,,,0.187281088050206,,0.0926103215024774,0.50087152317352,0.181235469739442,,,,,,0.274846994933918,,,,,0.257780006746328,0.0815343255202053,,0.352029361184192,,,,,,0.194487843744312,,,,,,,,
2019-01-28,0.187223678939487,0.149974075835482,0.214662251005411,0.381935425021298,0.292242373317784,,0.163693132902669,0.0972076820336272,0.0919792895937745,,,0.118405747120424,0.161861820334695,0.287950896156791,,,0.167264816406094,,0.101974602485684,0.252314200438278,0.168701600577784,,,,,,0.314317560930462,,,,,0.253388846835953,0.0864132185052712,,0.0864790071682275,,,,,,0.175755104192005,,,,,,,,
2019-01-29,0.174768072633725,0.0905658484426825,0.228395320872258,0.416711295527005,0.247377447165694,,0.172654042766312,0.183073095152887,0.0625378554034717,,,0.103872199717502,0.593623211464372,0.365550043872528,,,0.219257366633922,,0.0986812958407262,0.254373462685638,0.166013010760269,,,,,,0.049431381968727,,,,,0.293919123202759,0.11042783379791,,0.0722925279792526,,,,,,0.0898147892296584,,,,,,,,
2019-01-30,0.190484079719822,0.117783527027914,0.178239373792395,0.350750138634899,0.177269306501984,,0.222761129099724,0.129262658689039,0.351276500106366,,,0.143072555253247,0.146177060880028,0.391033096263239,,,0.224982262638431,,0.0815213218914324,0.324708287139455,0.159121646754594,,,,,,0.0521947836605882,,,,,0.105225975235206,0.192877476523989,,0.0640897424788926,,,,,,0.111730005321097,,,,,,,,
2019-02-11,0.193473947077721,0.127848943873774,0.150454790657691,0.278202609529182,0.191320101032256,,0.240128977894164,0.398960021343837,0.105999269392273,,,0.208949092724469,0.150910740702956,0.147965667870967,,,0.0934099099377771,,0.158255549899958,0.0534850974508051,0.218885190406789,,,,,,0.101572821356445,,,,,0.081850392804766,0.320251536771599,,0.0920540807539615,,,,,,0.217708085994429,,,,,,,,
2019-02-12,0.16791196197091,0.0851469495933489,0.139978525772253,0.304527665711918,0.205907139747397,,0.110468804921892,0.111624479259768,0.11181653414631,,,0.261826923763512,0.156829300905406,0.137180797087309,,,0.13051451612871,,0.167220545452477,0.184461381504651,0.107950864936464,,,,,,0.180680871470605,,,,,0.0962258761644518,0.28996257407691,,0.0853608942692892,,,,,,0.137907407513369,,,,,,,,
2019-02-13,0.111885751489888,0.10519651664843,0.128748499189423,0.354847887007004,0.246648829916055,,0.170603017055287,0.114204877048805,0.113514659956333,,,0.161150959990853,0.15540103711513,0.165183284192288,,,0.137578057108217,,0.0573730189011602,0.22062607032425,0.0870816583031789,,,,,,0.145148089554865,,,,,0.0946397381606117,0.301276025468414,,0.184303692792818,,,,,,0.329700274585772,,,,,,,,
2019-02-14,0.165353222155276,0.0753968490223854,0.0236877901418966,0.196292049423282,0.193992381043924,,0.16579729494098,0.438366256243607,0.0866497562886759,,,0.17125988096751,0.0954154061855298,0.566645509924549,,,0.139025672549573,,0.0818582377397967,0.166314860415941,0.152583266438584,,,,,,0.160204070537636,,,,,0.130284940884756,0.231454122614096,,0.101488611796477,,,,,,0.236742920700431,,,,,,,,
2019-02-15,0.238763257896623,0.0725533614009556,0.149502589691452,0.201853483380744,0.0889877068579217,,0.24256060588888,0.433273170946773,0.0853867050131207,,,0.158467281039176,0.104905340440777,0.125284013671175,,,0.117113817025283,,0.175361408028914,0.146780842832418,0.126220050531741,,,,,,0.265651291012774,,,,,0.0355059764309198,0.140294295419886,,0.0968229326968247,,,,,,0.228715452114182,,,,,,,,
2019-02-18,0.254360397882038,0.09749484700692,0.0737333191069666,0.239227691959542,0.118387096759652,,0.256019071262125,0.394878964579591,0.137858824193943,,,0.130417055643057,0.196223310983176,0.456498211871804,,,0.0839146257277249,,0.0419197190699543,0.149383203735908,0.142801748182272,,,,,,0.158539613832213,,,,,0.119363742232488,0.535836087707736,,0.0885318471849376,,,,,,0.314070990788197,,,,,,,,
2019-02-19,0.162182253443428,0.0996660834012021,0.128715142667184,0.293822484099897,0.193788890984135,,0.28936403483989,0.108395715138045,0.325832962193723,,,0.141435055009358,0.152223900792305,0.41280729108694,,,0.142326235071172,,0.194923710744014,0.122017797434802,0.147920709850778,,,,,,0.123095473913753,,,,,0.113360737238553,0.57573018950158,,0.0826059018910414,,,,,,0.318027539175712,,,,,,,,
