2021-07-13,0.738378963616822,0.334744010989769,1.55987056170812,0.559481322336004,0.503577478341838,,0.77306761280376,0.854139572601445,0.775434924168704,,0.535995528392694,,,,,0.780309323714319,,0.517492648316447,,0.826235622936577,,0.453011164312159,,0.32622489501953,,,,,,,0.47160439586225,,,,0.405292628517184,,0.849005626308318,0.637544695989365,,0.564976323573344,,0.389620656184383,
2021-07-14,0.796868780525305,0.650951424053936,1.43292121564736,0.17161254944771,0.670053112644562,,0.770068745690592,0.54891784030575,0.75204673970569,,0.620938972149875,,,,,0.498398630487137,,0.459062204070189,,0.608750567992936,,0.3875697127481,,0.410864951769111,,,,,,,0.542113725474607,,,,0.48518124234495,,0.849434786781987,0.707392369359949,,0.509657271502015,,0.44002231691149,
2021-07-15,0.874473429574935,1.14157425880916,0.791987547420333,0.488165088601007,0.616649220006594,,0.77058255301388,0.780289071403951,0.833356604361,,0.574237821995052,,,,,0.731812796790935,,0.466213450012169,,0.732400468716659,,0.428385721494086,,0.241466656641958,,,,,,,0.17006031708177,,,,1.12498087380254,,0.810461299995041,0.460572086058217,,1.4944867505485,,0.340543185067714,
2021-07-16,1.05375779145315,0.799604583053938,1.0188028885267,0.622302806434108,0.60056778866507,,1.32491938905055,0.257875229111884,0.631584856145199,,0.653709773909683,,,,,0.638658035341064,,0.484285738773165,,0.874394038834736,,0.500746024967958,,0.236961840728654,,,,,,,0.55090337373934,,,,0.786861204094462,,0.767215880184255,0.599421496824386,,1.50452135663444,,0.429985848823235,
2021-07-19,0.694909033320721,1.06429326211839,1.07110800382972,0.375984440210648,0.50703989167267,,1.27631786508743,0.845653782918796,0.727389337897045,,0.279360645068521,,,,,0.616455866769349,,0.513245332398765,,0.73982838256395,,0.57265094474967,,0.843381334257408,,,,,,,0.446134305713921,,,,1.76329282070558,,1.0706498780324,0.891635684055814,,0.606116610490924,,0.456894307499832,
2021-07-20,0.733625662481596,0.778088256860571,1.15160529055715,0.783198631740263,0.539943568699355,,0.546043847873939,0.83993679891638,0.734578869861828,,0.313733411240377,,,,,0.767199985275948,,0.807292413214323,,1.83846116127692,,0.547695471973908,,0.485439922258673,,,,,,,0.3774305768529,,,,1.46606772700347,,0.995433147225405,0.919494626942595,,0.923451496544492,,0.39893179148057,
2021-07-21,0.490720910119415,0.75560024194641,0.986490471136664,0.844757842507956,0.640676087606075,,0.767644888573235,0.399675157566115,0.875359053163638,,0.297251979976655,,,,,0.671269054350615,,0.642864008803141,,1.78968069320029,,0.57729063911464,,0.479418587425758,,,,,,,0.575845652583262,,,,1.77065434835131,,0.887625540044255,0.840539441240517,,0.904744241604351,,0.452786439018799,
2021-07-22,0.816662623330178,1.1616475389213,1.19638966849439,0.428734668201175,0.617757357108203,,0.521892163689804,0.472455407716442,0.538940971935014,,1.10078499353057,,,,,0.682369215835381,,0.58577024577656,,1.77580232773682,,0.60503675000124,,0.635908053808464,,,,,,,0.520423734796326,,,,1.69321080035414,,1.68491973080714,1.17992311118945,,0.940380462568107,,0.425634025345015,
2021-07-23,0.347760238413956,0.352145845318309,0.722789467997074,0.365306797430454,0.540191541527976,,0.390018641611351,0.304667315761024,0.49706930763478,0.961484488888396,0.479828618574182,,,,,0.432136897230739,,0.895605141954062,,1.86338054450191,,0.399493963341036,,,,,,,,,0.534508929732817,,,,1.09382120213636,,1.62541473238639,0.688085231036448,,0.636181831601903,,0.481804449824053,
2021-07-26,0.709998261877635,0.618237987071585,0.85027174265961,0.07434495786561,0.535675929990239,,0.365836860174636,0.740342395744097,0.648354941313461,1.07379411685183,0.438166035172424,,,,,0.469047386793771,,0.954407554592394,,1.30851444162594,,0.782414337169394,,,,,,,,,0.431311987150063,,,,0.936148502864994,,1.64192014563989,1.17673295995273,,0.617564124086235,,0.463604091372155,
2021-07-27,0.756898527387393,0.619743069476403,0.633814019935812,0.407652890721861,0.497786492929578,,0.260123148066876,0.879200346470005,0.598557343887071,1.17281267397119,0.172901635203614,,,,,0.452091445652765,,0.934595166229558,,1.26635120411764,,0.655876254120798,,,,,,,,,0.594780899982034,,,,1.40912720895366,,1.64424286838727,1.06671411451821,,1.04773814029857,,0.438577078512909,
2021-07-28,0.443740447689302,0.597833551849759,0.59633427232106,0.408089778902718,0.563910601929724,,0.345037807488378,0.534816157243558,0.545236077088361,1.23740655199711,0.639472195950847,,,,,1.12763464675693,,0.865354385876599,,1.17068231393714,,0.646855227061291,,,,,,,,,0.541930148415789,,,,1.26909021192817,,0.822873041457636,0.525199684036051,,0.467970393917807,,0.336605054690449,
2021-07-29,0.490326712397854,0.589498739199294,0.85700735621743,0.261561302989875,0.532713137764569,,0.398485362195978,0.422168193397401,0.606735465712099,0.566521789947412,0.572271396103204,,,,,1.09992627960528,,0.740666141835883,,0.587942312562491,,0.602976212676277,,,,,,,,,0.941420178090264,,,,1.13930970798198,,0.955248467413258,0.738145092473189,,0.472375634550545,,0.239854370633751,
2021-07-30,0.733042739188973,0.602241432355436,0.95269314892518,0.460155844047884,0.63642425412051,,0.397090849179415,0.424628860345843,0.50406710842433,0.56861693463665,0.378332200217546,,,,,0.8926738090845,,0.692935340456366,,0.595756014203428,,0.669174294292816,,,,,,,,,0.612143041492847,,,,0.689773792875041,,0.920880416499649,0.566957765982332,,1.06563059729173,,0.464444596793886,
2021-08-02,0.867353209279322,0.645836156825851,0.346065397778703,0.471479405592234,0.631657054240831,,0.416279698521893,0.617583317302416,0.422349286195949,0.562966445199571,0.327627128774891,,,,,0.816992058811587,,0.891994779953789,,0.438995083348122,,0.389365167694494,,,,,,,,,0.931784441656226,,,,0.767397269046512,,0.96027237464643,1.00023720878296,,0.894390652736321,,0.331289943755328,
2021-08-03,0.691954535446887,0.527974207717166,1.41988192934965,0.316065451307857,0.622324826222245,,0.464585622949734,0.39105821121509,0.464469553869989,0.192779637649387,0.566889258208661,,,,,0.983671520618036,,0.927227897466416,,0.595176187376434,,0.589155250160981,,,,,,,,,0.635453743556358,,,,1.42914652278883,,0.913194407002095,1.38683956828,,0.452576076885544,,0.336889105786335,
2021-08-04,0.654731991757183,1.39206580770683,1.38316869214742,0.423982968243533,0.490347919105072,,0.624203620759127,0.8442815037419,0.450019720200204,0.369804352201959,0.333558550775971,,,,,0.577246548982772,,0.786798718139503,,0.471469925194287,,0.422459695665426,,,,,,,,,0.608190231566915,,,,0.986934632686747,,0.833049304876042,1.17511941668898,,0.467598450593194,,0.310971336494512,
2021-08-05,0.45480232240046,0.362646775598551,1.12047703939147,0.310820460973588,0.664861788122346,,0.650774055455164,0.862067788086325,0.575127215624915,0.559564681169717,1.60340752346674,,,,,0.59084999090522,,0.672104396775274,,0.346610637675159,,0.668058256551426,,,,,,,,,0.308574236900574,,,,0.720868661220416,,0.874421127684418,0.557960370249123,,0.516195321914431,,0.18693928605797,
2021-08-06,0.808176951015242,1.32500116204099,0.938814184451698,0.470958821655601,0.695476983349781,,0.672572293037601,0.812337352918117,0.544640729576861,0.569782254368191,0.516752481118456,,,,,0.563903748475121,,1.0119285061274,,0.530324566526256,,0.504448546359993,,,,,,,,,0.294068369566387,,,,0.751408162659924,,0.468457551160582,0.453782948782784,,0.500378790736722,,0.198710591884756,
2021-08-09,0.648392922778441,0.493812955567499,0.951366390421972,0.325135248843566,0.758731024967269,,0.663745792572275,0.832674576901613,0.415938399071862,0.622235901047961,1.54860077483676,,,,,0.705183230111054,,0.907477594287929,,0.361111877794804,,0.233901019737618,,,,,,,,,0.107153545158804,,,,0.883429441888784,,0.353895351773308,0.842807043397638,,0.517014430185311,,0.388801319807296,
2021-08-10,0.65564042320005,0.398197600709841,1.06772327578362,0.297926882006216,0.694484453586974,,0.653196751675793,0.827465044876038,0.726535831234325,0.679010797157381,0.540113343927784,,,,,0.70854646147564,,0.706599027550841,,0.367571906462696,,0.471227099670936,,,,,,,,,0.211697847751639,,,,0.889081870333726,,0.486130647267612,0.668101793101999,,0.442236818079527,,0.272264014285284,
2021-08-11,0.743565401105192,0.391597583016066,1.17376387613171,0.299515977305282,0.762265625202012,,0.608727933434863,0.860806938344194,0.722940646489541,0.370793486995067,0.58048479949975,,,,,0.699767441407823,,0.522585431296162,,0.461063721834286,,0.433928303125292,,,,,,,,,0.270498837802728,,,,1.33577531988587,,0.408513646782214,0.552276194807308,,0.37298098345648,,0.235412621930419,
2021-08-12,0.52557210974873,0.497054199150829,0.874172581627027,0.258130650920602,0.416010140073008,,0.529611531596269,0.764630103347165,0.786592969761913,0.767813265180354,0.591183779490913,,,,,0.705707332675018,,0.227460951819037,,0.724438490271179,,0.445056541774278,,,,,,,,,0.169794245985628,,,,0.976540850976048,,0.329643298441204,0.984315950465148,,0.462496359704766,,0.378059977335591,
2021-08-13,0.479529615360516,0.39214101236905,1.19277568454446,0.236065162900676,0.576826066321346,,0.525346818234323,0.340200935569931,0.674296188388994,0.67678671032704,0.578611940623604,,,,,0.707634707196284,,0.439311927231971,,0.558952616866848,,0.384585063926733,,,,,,,,,0.201627098753911,,,,0.599178339786204,,0.50977360389866,0.503642654729897,,0.476712163928412,,0.425073694872719,
2021-08-16,0.519877595703815,0.435477427787257,0.814711136145099,0.252531844665124,0.733970668454631,,0.362232993374465,0.388890100829896,0.854095244249984,0.748399465393119,0.672846881405961,,,,,0.650487873971093,,0.676356352344857,,0.772207068727917,,0.335002911961643,,,,,,,,,0.232007940039844,,,,1.36201127479734,,0.501458255051405,0.657814490705266,,0.489216555093572,,0.469424050466689,
2021-08-17,0.571662630033313,0.326993160806373,1.0002938277101,0.26778708561103,0.293590619791497,,0.377595367296435,0.42914167951366,0.790129035617775,0.538353837505589,0.351903497349457,,,,,0.70733721298423,,0.547128221973919,,0.758144287178499,,0.713489964423829,,,,,,,,,0.202800850560542,,,,0.963869758518368,,0.806622652702041,0.806163750201341,,0.381057509673906,,0.470145694151031,
2021-08-18,0.661004645082293,0.419713744185409,0.798854174019417,0.305808733753591,0.738325610914477,,0.340122974633836,0.404159846663848,0.518231140758907,0.51318459163258,0.281740513168688,,,,,0.758262950595365,,0.61439109077424,,0.75522205276906,,0.811512741955918,,,,,,,,,0.171424912588923,,,,0.967815133923584,,0.804932192651954,0.949097598587818,,0.772510544702022,,0.380361407047134,
2021-08-19,0.442397365763666,0.437589155972214,1.03044181206635,0.18848930344627,0.572111972181145,,0.250379921340802,0.438325237904324,0.587814322721963,0.551997546276163,0.686424102050467,,,,,0.809778535485946,,0.602326792746448,,0.968364649084677,,0.78884550824908,,,,,,,,,0.133882162507582,,,,1.38442730428277,,1.57448092727765,1.0515356395413,,0.684783370007589,,0.362921859571093,
2021-08-20,0.694111386240851,0.665756467706926,1.17387036920313,0.277343760349933,0.384975475244348,,0.144997010812157,0.352248668651859,0.571591294218745,0.501058323994385,0.476854542933004,,,,,0.65817616039677,,0.827804362394966,,0.645534842882461,,0.839474133075978,,,,,,,,,0.175572013033663,,,,1.56421402672988,,0.703263483450165,1.00109201101311,,0.710868773005621,,0.330802811030372,
2021-08-23,0.799115761488825,0.580787917003174,1.05657909952693,0.301700753563588,0.505425312375681,,0.133399508805204,0.883372331912927,0.698143695639205,0.861389111183885,0.734929497422492,,,,,0.853593835622809,,0.649172659867517,,0.714152669309816,,0.781126492150924,,,,,,,,,0.185027703490523,,,,1.93472357627431,,0.651821755565617,0.876352351083075,,0.651883537973512,,0.166209555386605,
2021-08-24,0.879818540535935,0.47466286801508,1.11912322877443,0.28640380159183,0.403828898211951,,0.639060244688175,0.713849796979985,0.806285548061828,0.416874423248383,0.748469089409849,,,,,0.634390185613418,,0.661405680774757,,0.737427247032336,,0.48000230815216,,,,,,,,,0.192895450868715,,,,1.52462909381548,,0.6678000153742,0.868862667274031,,0.575583139258493,,0.167314613887937,
2021-08-25,0.885061766200965,0.510471178990214,0.624148432122474,0.20706553607918,0.482582173715241,,0.469578135737952,0.877776862121244,0.955995520085847,0.693597547618464,0.545672108313134,,,,,0.88272280917318,,0.80861105825849,,0.576856134259287,,0.566575615139062,,,,,,,,,0.237631398760916,,,,1.44454707139417,,0.5700561492028,0.867060615653285,,0.964594808918001,,0.186095292259685,
2021-08-26,0.8756100818921,0.545793925200939,0.746967693178461,0.334512700220404,0.464499666499202,,0.679241285496644,0.463099303787964,0.700593137595779,0.421922772586187,0.522000132995845,,,,,0.813918347457495,,0.853650227390916,,0.705286459086763,,0.456586692758928,,,,,,,,,0.245853077233341,,,,1.70696304872014,,0.548593609080558,0.912322166639471,,1.09195477387228,,0.19373254623536,
2021-08-27,1.03489042953297,0.353123908459006,0.634602003884001,0.303048651165162,0.509134990783146,,0.680166349118463,0.462672274642605,0.871805288330918,0.442369392812045,0.701346915737811,,,,,0.589092121868424,,0.79083923364667,,0.673600555891712,,0.0545599976655599,,,,,,,,,0.298888590903263,,,,1.09102122282036,,0.71595265919951,0.775748782810937,,1.13221138285816,,0.429500337148906,
2021-08-30,0.761509271461454,0.438461243148903,0.703902972328961,0.246784902792733,0.82715392106837,,0.70576486054625,0.415175969342223,0.949096414651884,0.409529170102378,0.562440797130365,,,,,0.684305480171898,,0.65852888380448,,0.518856439873154,,0.0733588847331287,,,,,,,,,0.277990653857627,,,,0.701251887350574,,0.541194174673342,0.780577236044742,,1.21626568953397,,0.399163106751518,
2021-08-31,0.66744818268894,0.583270250106452,0.656456545529647,0.2604322526089,0.316890374036114,,0.75879026119748,0.334310323292735,0.269761359814978,0.92092246110297,0.441708528360809,,,,,0.675343466556888,,0.65148331299994,,0.655008685737166,,0.384241515993551,,,,,,,,,0.253758789933252,,,,0.929556085672357,,0.884324897020864,0.753960412220243,,0.571070151359415,,0.121969369050754,
2021-09-01,0.647754048634027,0.428308321918977,0.917802589348159,0.156803500784316,0.915723716323063,,0.179742194271503,0.410983646773405,0.40476901322708,0.967565711194144,0.463133982802409,,,,,0.815089554657711,,0.662618973679037,,0.642515677400709,,0.685312796642562,,,,,,,,,0.167524227820557,,,,1.45011233504391,,0.796891134041485,0.645149905995311,,0.447175615955457,,0.365735417544522,
2021-09-02,0.556046613187475,0.485155362979339,0.708152056036315,0.222117551158218,1.01660316165772,,0.190425824804288,0.351917240865434,0.259048363081822,0.968035550584903,0.533463821670595,,,,,0.807721980427449,,0.503090630406563,,0.682025326951767,,0.849798836466149,,,,,,,,,0.189567584016865,,,,1.30232746181255,,0.979606101526623,0.555995148214398,,1.18169299247181,,0.468665896283541,
2021-09-03,0.613985513907451,0.522907193952441,0.702260483485811,0.338766369123359,0.258764565375853,,0.220238108649136,0.397226259666747,0.210483568066018,1.10748671928761,0.670109275586099,,,,,0.718452079714984,,0.763704974774758,,0.593578071018205,,0.375117660752829,,,,,,,,,0.2633287381555,,,,1.06211367603125,,0.648426905997104,0.738061556327777,,1.3250596260513,,0.322712494456532,
2021-09-06,0.610766476383742,0.363525047261485,0.702719180697854,0.628891511876248,0.268691923147942,,0.20641669504467,0.303878620695861,0.368530417695808,1.14772918992535,0.434645730553952,,,,,0.437593115393546,,0.751874447196636,,0.675037507756612,,0.596671674504654,,,,,,,,,0.202885504656564,,,,1.04930882803537,,0.670380654655539,0.832485103387828,,1.32152879533049,,0.497229128269687,
2021-09-07,0.565276552866825,0.539459819114802,0.749949099246229,0.41613447441828,0.389541196980365,,0.722212385840052,0.419938580222534,0.435040452149031,1.17903252644021,0.429227599564053,,,,,0.464416035506334,,0.854496875976977,,0.5723280762275,,0.570122422410508,,,,,,,,,0.234492814678203,,,,1.12079359713125,,0.634375129529258,0.872091615822657,,0.521896924931941,,0.41511827994482,
2021-09-08,0.61107670118136,0.506137646856848,1.25661800137192,0.42579961199578,0.30953241994616,,0.695073996535348,0.280826217673903,0.450340722063506,0.972802223249195,0.692253154025683,,,,,0.428006959424556,,0.326527939711854,,0.63676686749559,,0.640142882867336,,,,,,,,,0.201230426621569,,,,1.12098559265649,,0.468519888279071,0.553855875980698,,0.341091680493745,,0.291414971267808,
2021-09-09,0.636142865772453,0.504392212007325,0.743785182309226,0.259561819829763,0.315731082745946,,0.265089066720561,0.241880746348376,0.423673343974127,0.951644299198159,0.471247514245294,,,,,0.510003702994006,,0.310259949097151,,0.396545300707158,,0.413907973595734,,,,,,,,,0.184330046653316,,,,1.35785683203966,,0.615458210728208,0.884513346402555,,0.353808570078302,,0.402664005206932,
2021-09-10,0.461370932677427,0.519064745690606,0.662723657087802,0.491120195429433,0.416696936989395,,0.281738014166598,0.581451525763229,0.543173271360765,0.744517980043678,0.475773416919637,,,,,0.465352500614775,,0.398551911439078,,0.408873954899148,,0.496348383717647,,,,,,,,,0.399266330641581,,,,1.31500206336684,,0.70270509831469,0.699233958600504,,0.553756117239635,,0.257124437628217,
2021-09-13,0.426432365829192,0.434870050584936,0.671762909030745,0.371414914949295,0.408221526129696,,0.311431730938768,0.550259745394782,0.785926189175882,1.00717613514477,0.366857606775131,,,,,0.510281288558092,,0.871571372723103,,0.867118690179375,,0.64238645140758,,,,,,,,,0.21907614766851,,,,1.40858016001433,,0.437815718123721,0.550035888275447,,0.569769806700295,,0.307495716388967,
2021-09-14,0.323164444061864,0.540426703026779,0.624639664923333,0.423408182775096,0.44537060748116,,0.256643304067311,0.599179601518769,0.610412149907944,0.801996085916665,0.329565589249954,,,,,0.329511250085216,,0.279610239050022,,0.803406888632166,,0.649008576236865,,,,,,,,,0.295004249953072,,,,1.01957726746007,,0.430026166111128,0.415587894517359,,0.586846423136041,,0.421769782905156,
2021-09-15,0.384565104721592,0.460939758295366,0.730782115301094,0.454200268400703,0.188532451093306,,0.308515631865394,0.430085689203157,0.565132035342123,1.1803236396257,0.459633851066894,,,,,0.188733951413254,,0.822937670730319,,0.422690822670666,,0.674248553675477,,,,,,,,,0.254590741965492,,,,1.06291732129072,,0.383099359014954,0.479282570334076,,0.664456266209084,,0.405337958112434,
2021-09-16,0.553130389283299,0.486724125554087,0.552205566550048,0.417232877570375,0.332320050577707,,0.304324884638238,0.477964649635249,0.590963510021297,0.9423861598512,0.308193335175277,,,,,0.882247361506426,,0.779726361810804,,0.71065920180344,,0.467029730219357,,,,,,,,,0.145993966262045,,,,1.87084675879916,,0.554651168783966,0.452667697144341,,0.628588817290997,,0.439567295327611,
2021-09-17,0.514178110419654,0.466873664917094,0.787847811228738,0.547704698743414,0.404911083061371,,0.372147910825128,0.666644696613544,0.252689686297833,0.899132231139125,0.310795805486617,,,,,0.300228699621034,,0.637717798091822,,0.64674570316124,,0.320665853654103,,,,,,,,,0.208595890685162,,,,1.24316695018986,,0.690474055076982,0.969631898464197,,0.476814873781896,,0.392677366414457,
2021-09-22,0.586020693025938,0.853892860841476,0.501237479057443,0.492270809983991,0.317568891449268,,0.308772371373173,0.439771174803666,0.652353973765758,0.878176023771206,0.331934406843308,,,,,0.260291878532086,,0.713432065140373,,0.549728978530589,,0.322170687990994,,,,,,,,,0.30993271123619,,,,1.08555464424431,,0.576537533783061,0.264283347785157,,0.577202683141718,,0.218306099950675,
2021-09-23,0.598630602771932,0.897709368364171,0.508246797131083,0.720850563228009,0.39279236970899,,0.281122085307776,0.345658089181054,0.392664545450707,0.716787602905079,0.309110943875462,,,,,0.941981896833094,,0.212686668546763,,0.534075906973555,,0.325507470306078,,,,,,,,,0.349523631898861,,,,1.30214176298749,,0.725909607938003,0.253723011881269,,0.643367324285223,,0.394681104420725,
2021-09-24,0.621284616189415,0.726517853481108,0.24411466487871,0.510086349361558,0.366784414044044,,0.41068611179258,0.379501887720792,0.513859610220745,1.04643628971322,0.378886368796485,,,,,0.848289723986384,,0.503013016370344,,0.24919258681641,,0.213302625860336,,,,,,,,,0.403813883328581,,,,0.949019176112738,,0.672265038443846,0.316868538118956,,0.553282980715741,,0.45163448857007,
2021-09-27,0.42964606035828,0.44666046023612,0.394905968788472,0.678676598020953,0.36851465537844,,0.437103951776359,0.393035382335145,0.450184709779729,0.883507512055964,0.274731918997766,,,,,0.192296707317395,,0.406127926766789,,1.26162696683711,,0.131427227973977,,,,,,,,,0.257030208838105,,,,1.23829937296212,,0.926881510131107,0.409517697369839,,0.525596793091275,,0.269400840689554,
2021-09-28,0.468359349243995,0.529169788068587,0.410244202956426,0.636616423467924,0.408601849061195,,0.443415286602071,0.714683067207295,0.184818193390042,0.824325027635552,0.319442581745424,,,,,0.543905699597862,,0.537891806193808,,1.25021208001452,,0.361506752121475,,,,,,,,,0.328550065656021,,,,1.00328284535935,,0.559152677940946,0.422855268629395,,0.626636397137394,,0.549156408370502,
2021-09-29,0.494251560613306,0.478944708682583,0.579174991790803,0.17315021803939,0.379104135222066,,0.696044895187218,0.768734764955638,0.476573223616956,0.878142536227973,0.297394618876137,,,,,0.678569576574235,,0.426572658473819,,1.28977815013156,,0.869810390428348,,,,,,,,,0.428775232958232,,,,0.970008783861205,,0.969356406376312,0.438052531191401,,0.524892115299166,,0.53071132742388,
2021-09-30,0.545484076497008,0.290158872558031,0.579439167485574,0.407687780873336,0.426843941182563,,0.486909243324276,0.761618048185193,0.553365680386946,0.877493977260959,0.667861413503517,,,,,0.683773839272025,,0.45368569930016,,1.05946919426169,,0.527153612312821,,,,,,,,,0.37841013134725,,,,1.28398563077914,,0.964213771870398,0.448850872267447,,0.535605979522729,,0.547139125741022,
2021-10-01,0.699059973575874,0.58013731632915,0.361576279829169,0.383473560737068,0.245905787501677,,0.499635767846669,0.330882063472341,0.265577303440209,,0.473803729721525,,,,,0.740463600275564,,0.534451977450085,,0.692993075219943,,0.73086014535698,,,,,,1.95122943604613,,,0.369324490771095,,,,1.01230336976579,,0.651547694613505,0.468376452667537,,0.552675862505066,,0.564568623563967,
2021-10-04,0.397439420217996,0.931799331376517,0.557893603853353,0.621096262937528,0.25239290716361,,0.500258302128221,0.401762571117991,0.361454315623301,,0.406608790334641,,,,,0.731885814368011,,0.71720068121017,,0.657587259831483,,0.74200136253681,,,,,,1.91250467890489,,,0.352212771226048,,,,1.28587963465401,,0.659789948812271,0.585931085430368,,0.560312303697616,,0.53848109961328,
2021-10-05,0.502057576341188,0.748472268897179,0.525217692821354,0.629651389727383,0.390059733367749,,0.114026824170157,0.49857479742373,0.326231167267901,,0.478038950632479,,,,,0.725819544246181,,0.47103681832624,,0.408495824025084,,0.727526772892356,,,,,,1.6854184204806,,,0.62583851701186,,,,0.979730431793709,,0.67316425616071,0.885025857792923,,0.697563735959603,,0.499417034131736,
2021-10-06,0.755696397699932,0.847026817764411,0.393135639826381,0.213096725466814,0.316878131047189,,0.205234596391583,0.429927729619338,0.393660390948022,,0.318667138793969,,,,,0.719629829249554,,0.307222902958225,,0.656359604943223,,1.2127032889993,,,,,,3.28286615207054,,,0.592913646921674,,,,1.16762095954371,,0.64490951848832,0.824432877684812,,0.52105627119066,,0.53187095281719,
2021-10-07,0.37454938514553,0.842085023161766,0.40091420755752,0.535399202262492,0.37016791394849,,0.172866678631666,0.512572981612918,0.625000118093037,,0.414270302940217,,,,,0.397026343375058,,0.455987545344563,,1.26598966533955,,1.33970239605747,,,,,,1.79063633941359,,,0.524800983676796,,,,1.21061209814405,,0.572999646910198,0.83215377082812,,0.460397073464343,,0.544673356059226,
2021-10-08,0.781314637436894,0.895338805234163,0.5965909812566,0.365133698865685,0.393572291737692,,0.269184564335349,2.55733283540007,0.469462258535222,,0.441717887931073,,,,,0.461600539376031,,0.46373769460651,,0.507807513164683,,1.31386117390767,,,,,,2.17111252159812,,,0.4016711656668,,,,1.33809899571065,,0.742065372023505,0.587100054100943,,0.400971974812704,,0.553549955616453,
2021-10-12,0.418208034500507,0.902997143715598,0.338328030771402,0.409260214117924,0.34969078311029,,0.252672971820424,1.4417090627511,0.820920273101196,,0.399039753345822,,,,,0.39805632242274,,0.483911182086629,,0.408030401139571,,0.774212725088367,,,,,,0.929016287282083,,,0.26577001803791,,,,1.41091890330155,,0.739604300040234,0.705829412450323,,0.456656607625144,,0.442686345323461,
2021-10-13,0.443733345469148,0.90049852294841,0.430503731727094,0.703433779356728,0.373550420496755,,0.188855300276125,1.26072396743437,0.252895834574307,,0.404374449763405,,,,,0.399615867207756,,0.388614932578527,,0.402623774526072,,0.947629399977936,,,,,,1.50882528876937,,,0.452816687158883,,,,1.21374856964523,,0.699770891185199,0.707974731245598,,0.444973055672984,,0.52364719092751,
2021-10-14,0.323717576352311,0.514726211020834,0.349194541590488,1.10749877089047,0.425338709305153,,0.317873825097487,0.25804027410934,0.326616490691593,,0.506084176602342,,,,,0.232053258478564,,0.515562945606352,,0.563846385475718,,0.883862775128958,,,,,,1.41126304260958,,,0.604605673012242,,,,1.68265812431316,,0.714761009506802,0.679381044084012,,0.340042579646448,,0.529817843568999,
2021-10-15,0.592630406057495,0.917772146750698,0.388900395738227,0.917075587114686,0.22856925006624,,0.304986242134353,0.693668855142016,0.392678967782841,,0.591944193291536,,,,,0.539254734576407,,0.657612722719967,,0.709597621398563,,0.935162562550554,,,,,,1.24003012183925,,,0.535584219795515,,,,1.70908457251389,,0.609053203278901,0.700149333263576,,0.499570015495145,,0.524728961617687,
2021-10-18,0.267733221230065,0.9993089912484,0.344253290425383,0.707834132896443,0.274868977132216,,0.27924757081311,0.411304108144731,0.864307514986099,,0.523088218119638,,,,,0.459659773345127,,0.404704598107199,,0.502682199096337,,0.885842480697022,,,,,,1.40896430706563,,,0.31255346014193,,,,1.43521524844567,,0.400525366255722,0.723362326531059,,0.396945355374628,,0.394832880629868,
2021-10-19,0.407534824890809,0.677438346760607,0.371472932930181,1.15095682813284,0.492826567623488,,0.283989556525405,0.36119976236375,0.722174390750054,,0.455066916745067,,,,,0.547040085525261,,0.458214406291741,,0.413504080928642,,0.87083623632216,,,,,,1.37065750965522,,,0.495653968385564,,,,1.51697629070751,,0.434804169372358,0.708598937886285,,0.323298552481477,,0.471644387567991,
2021-10-20,0.420405369260209,0.939930005855374,0.450300867653185,0.743227106555271,0.591809082190486,,0.300431633714165,1.39363211885897,0.710576802042203,,0.4703435203979,,,,,0.738593850082528,,0.255439032162314,,0.472430057595151,,0.862011451307975,,,,,,1.33662684943758,,,0.494696596220025,,,,2.40403341941186,,0.895344058883654,0.719741233342783,,0.362082888947484,,0.527078305590944,
2021-10-21,0.654363002666213,0.999080050879254,0.579904015678554,0.608546576845314,0.557896156457182,,0.419260167463555,0.546813354533731,0.641162711931067,,0.403818370826518,,,,,0.806593181554396,,0.41002173318613,,0.43147847480462,,0.614927291713986,,,,,,1.31460462123691,,,0.523323849859033,,,,2.3690204085245,,0.629258715223718,0.752341533519845,,0.37255718463082,,0.550111779310416,
2021-10-22,0.873677913324938,1.08174817230719,0.595977337738415,0.435737280120064,0.600862306726902,,0.462317272272389,0.569709643829432,0.33447188148157,,0.505539337915711,,,,,0.7317027853395,,0.563453978288053,,0.586932966039835,,0.332186029837647,,,,,,1.29708901247286,,,0.498979826435097,,,,1.70079868447686,,0.611357610797296,0.699150003781122,,0.562174463766721,,0.559162141049419,
2021-10-25,1.12216047658289,1.11500154373509,0.710401845221136,0.510876400455952,0.233611633754236,,0.270504689745223,0.523525140250273,0.753988676762417,,0.352947548253777,,,,,0.585031535297902,,0.451357429114655,,0.411665658093967,,0.585040500163982,,,,,,1.19865244427145,,,0.519013881321296,,,,2.42559179320389,,0.713548681688673,0.741779011614385,,0.731459094735171,,0.338925130859907,
2021-10-26,1.21300098569208,1.09773818862068,0.695173314189026,0.538514988958613,0.459891357742725,,0.213451134815179,0.634135102108534,0.565367156355642,,0.237149598082203,,,,,0.650406933269642,,0.449433499775759,,0.382153391942155,,0.602638035809017,,,,,,1.19167035854553,,,0.666226301302871,,,,2.31111714182487,,0.762791980499617,0.99561975570954,,0.596992766160889,,0.370203427420726,
