2021-07-06,0.214105719514555,0.445030156051189,0.165591669053741,0.299791168843345,0.35878255082358,,0.288362344159697,0.333578231766266,0.206045005694941,,0.27991729179793,,,,,0.190061079179624,,0.419974449671083,,0.316761893707364,,0.307233599052025,,0.155925529419451,,,,,,,0.448238039450986,,,,0.614486039338172,,0.421802037921312,0.15742170171986,,0.125734553817503,,0.551794817781531,
2021-07-07,0.173581089473695,0.495054276462233,0.0811632524066045,0.322479230701848,0.356651485431595,,0.103400976992318,0.323504913905925,0.0807902901435913,,0.157462155876751,,,,,0.519355559213811,,0.636517159744602,,0.243203368339667,,0.152997316519937,,0.179227672616699,,,,,,,0.439014483459806,,,,0.306948991084055,,0.482220095471073,0.279790243640068,,0.133526365588862,,0.589872060134488,
2021-07-08,1.044549623166,0.397225377205216,0.482420990946967,0.303088617074628,0.363703060947655,,0.124635205515131,0.331370545975529,0.146258069417056,,0.233036958505352,,,,,0.573187637905997,,0.696120282342008,,0.309994510506743,,0.452806469199706,,0.153261916473171,,,,,,,0.0809715552208512,,,,0.55328238728114,,0.389411452204661,0.202689722920398,,0.227852339371389,,0.655278905073315,
2021-07-09,0.157387467111643,0.267495790953725,0.136739136142091,0.237498359137559,0.34727605895806,,0.117736763074061,0.309254552295237,0.275365469562998,,0.199281161098003,,,,,0.187602150742818,,0.581066088572407,,0.254389677220411,,0.153229216611458,,0.178637169011152,,,,,,,0.104232615275164,,,,0.702745714283485,,0.464172158039311,0.120604446863053,,0.270803644255547,,0.482952905269043,
2021-07-12,0.164011288471458,0.267454493554519,0.173365556773048,0.274510211495949,0.307967301837771,,0.127552879735467,0.29237641058079,0.244299888602191,,0.504915903224508,,,,,0.287151148137245,,0.241131528234406,,0.186413423541988,,0.23779503401854,,0.261607801487996,,,,,,,0.0776130523823648,,,,0.593661131337474,,0.434108878244604,0.352934217917589,,0.171801909003639,,0.399468227340542,
2021-07-13,0.113386497970491,0.452496175622467,0.463518826605219,0.38487992356075,0.400117815364668,,0.105224809673548,0.197730784136318,0.283486483191194,,0.212156518681768,,,,,0.162105803693827,,0.453695660135899,,0.149027849094298,,0.192628939205777,,0.212179198846324,,,,,,,0.148510004060141,,,,0.45224725748281,,0.416585710703574,0.200894586081145,,0.239778548909804,,0.208192523053715,
2021-07-14,0.623830523221755,0.158252452995075,0.122534773638459,0.270013181625674,0.315684859763596,,0.641362323011275,0.288561686028511,0.186195588651817,,0.228218852481801,,,,,0.181673342647649,,0.371092549944928,,0.211158210656556,,0.168592420223406,,0.104147725654591,,,,,,,0.261698601430351,,,,0.57790632607902,,0.395972209917629,0.0574501940976063,,0.20141617309751,,0.22654167248571,
2021-07-15,0.219500726695451,0.172012486778227,0.119669871410542,0.237791581011414,0.323597904487676,,0.480425202644142,0.133054989726415,0.195491478897901,,0.24851719383041,,,,,0.176792178516895,,0.155644498824334,,0.227448485188889,,0.159973401211205,,0.146441708309521,,,,,,,0.244184551303605,,,,0.761384885161248,,0.412279277848568,0.0342565962447097,,0.214186947076496,,0.170959964748081,
2021-07-16,0.147189015501365,0.448817269785236,0.313448270704304,0.687496052946762,0.31908156524739,,0.116167512441445,0.139033976423338,0.340573663849252,,0.494489683581639,,,,,0.176151999830203,,0.177975334695942,,0.183408435779468,,0.137721401147641,,0.132980893254749,,,,,,,0.13674616054419,,,,0.83973787024191,,0.368675954347221,0.0620123879938431,,0.215711589068545,,0.221245079121325,
2021-07-19,0.152196448772409,0.308431738801168,0.415879517424538,0.643266939271156,0.111100939001443,,0.3758473482953,0.148092248558949,0.299606759781748,,0.20882908093009,,,,,0.208584895247624,,0.172075023205938,,0.147562019046401,,0.623577262375555,,0.0918278385932528,,,,,,,0.234278334397072,,,,0.678787391998182,,0.466646330279586,0.140889126666439,,0.231888713456225,,0.0962385122271037,
2021-07-20,0.15989802980254,0.15200000849277,0.200258167267545,0.263308219804462,0.112795161911988,,0.234853236151419,0.186662022659197,0.277519992564061,,0.206507670810895,,,,,0.21897710458623,,0.375987059682172,,0.123759942633297,,0.789181136674804,,0.266769816340887,,,,,,,0.196321540002681,,,,0.675628427688492,,0.499785943454603,0.139657252787754,,0.197005637886208,,0.104012500086652,
2021-07-21,0.296786239419208,0.231083390686005,0.349973807736248,0.715845045554347,0.0905630773278125,,0.166552443761701,0.153809695130149,0.262369967186047,,0.154605056539611,,,,,0.177403154703056,,0.354621119230656,,0.125379600900897,,0.61786314459636,,0.286109318220181,,,,,,,0.220873657845973,,,,0.694030591381954,,0.480547570849883,0.148986642137198,,0.424409479480061,,0.15429196281169,
2021-07-22,0.165039534839595,0.773924033070391,0.179362625527929,0.762212351278274,0.214360465736378,,0.150543086461256,0.176063221162635,0.080386197134965,,0.217842064597855,,,,,0.121859085947631,,0.363439435569439,,0.336311651837837,,0.779681939575371,,0.0518265801001851,,,,,,,0.322623991572357,,,,0.669316047035454,,0.298493467301832,0.0596046318014794,,0.229789823982916,,0.155077735148699,
2021-07-23,0.158808416292062,0.382010718676023,0.460394432210371,0.413854437991733,0.366573677145396,,0.371000248561514,0.189410121957538,0.201589828549147,0.563916891368657,0.19866554928047,,,,,0.339998882290175,,0.32841740943512,,0.248500005575104,,0.0566054178679305,,,,,,,,,0.207424105690554,,,,0.615442316094689,,0.148817760920827,0.116493981612172,,0.211978640989703,,0.0787722994744311,
2021-07-26,0.255521521525658,0.496630820232549,0.264852231188218,0.402632689462713,0.447451302049142,,0.232895271777539,0.114233427642922,0.170813068179884,0.425509260808027,0.0966929861917675,,,,,0.357460073187673,,0.125962009446209,,0.235197922852644,,0.152680797227551,,,,,,,,,0.183630099812507,,,,0.651661526188191,,0.26060199090675,0.166668643723263,,0.218172537341163,,0.0691299557291807,
2021-07-27,0.347932277874281,0.245778302044776,0.384484241177058,0.165509357317771,0.0602291838169337,,0.168096593608557,0.242460915391191,0.243563193874302,0.34240473512092,0.103609902368855,,,,,0.330472065121745,,0.177568252462917,,0.214860708490546,,0.653839218383182,,,,,,,,,0.215418109158715,,,,0.948332605999015,,0.291701738038697,0.202902205777213,,0.171609809219169,,0.120752644819075,
2021-07-28,0.225604334526605,0.348572086164391,0.60663360256931,0.231957272279058,0.308643017673924,,0.356531430216175,0.177329790913603,0.169756818154142,0.539896310695633,0.10397743970696,,,,,0.404737758470886,,0.20231486004428,,0.240610545604224,,0.141862435641058,,,,,,,,,0.222162524242162,,,,0.331377099211465,,0.173932851306607,0.226202310641079,,0.197283104992709,,0.118759404028381,
2021-07-29,0.553533681806136,0.229180733224994,0.326060425581571,0.243725540096952,0.163082645645384,,0.155926781135757,0.252327969416037,0.0738703579478147,0.264533531277231,0.373881252223874,,,,,0.222507945179843,,0.178708484635364,,0.309106500713721,,0.520550801128921,,,,,,,,,0.209440490692913,,,,0.939503904739287,,0.320089156946623,0.183325855744803,,0.19848710249301,,0.118784319728956,
2021-07-30,0.537352015581875,0.313781440306322,0.206407033612592,0.114727821631738,0.210216761741224,,0.141993357471312,0.162560543596145,0.244765864058923,0.353126058869474,0.183550851339023,,,,,0.251836698496255,,0.110163090242668,,0.344377365552001,,0.352165926743999,,,,,,,,,0.288688358494445,,,,0.704769706880678,,0.229324958033895,0.143830792107625,,0.331775147582681,,0.384352379924984,
2021-08-02,0.560489680994986,0.419408380281287,0.361875445279048,0.143503396172862,0.224157511490894,,0.269719717917682,0.319851463864361,0.20653406159446,0.412300235382655,0.0886977946421907,,,,,0.266502945955401,,0.0934372563659394,,0.307124717375461,,0.387719376705266,,,,,,,,,0.0201614907588725,,,,0.242347861908783,,0.27804339425085,0.306051158238881,,0.146284998229679,,0.125081563141759,
2021-08-03,0.609666796925629,0.430208186662096,0.346454809500739,0.108192124303512,0.226573558116335,,0.305032987515473,0.357721939478085,0.261937515153134,0.515597321452258,0.108986324511657,,,,,0.336337740660717,,0.290573909382605,,0.396758259053662,,0.23234470610868,,,,,,,,,0.182145573528019,,,,0.140648614538737,,0.304173889542172,0.172610681203818,,0.128445280904187,,0.102959075548575,
2021-08-04,0.228964392533421,0.404782890326933,0.237885882139407,0.186632404353121,0.263905140311759,,0.4154690443853,0.295543230309994,0.176782772876502,0.501288408681954,0.130580312343632,,,,,0.097508744929004,,0.243468777628147,,0.277628904473239,,0.376574206919729,,,,,,,,,0.16733021342595,,,,0.142017993678356,,0.40850363316572,0.515737544546848,,0.167647198070689,,0.175481237240158,
2021-08-05,0.269168982926191,0.287154019467806,0.225475498663158,0.250735048560351,0.209627135350177,,0.0880382349057844,0.187195829070486,0.215413664194947,0.227245788020479,0.110536989479081,,,,,0.26557149111774,,0.15143512798425,,0.358188525529844,,0.334796681826396,,,,,,,,,0.121221005333237,,,,0.126916023289736,,0.470621244483702,0.477833721292191,,0.110048773275766,,0.17725935357523,
2021-08-06,0.253675986038301,0.251212926371711,0.168632153156492,0.17243289899481,0.160758896758687,,0.106327953191978,0.207220421243699,0.155221977585172,0.22350101300811,0.297139841590736,,,,,0.160826818602811,,0.12964608969677,,0.321459570181528,,0.348967999988828,,,,,,,,,0.0603837467869549,,,,0.130635324750313,,0.470581689249403,0.487457896855366,,0.116944315976728,,0.183327845536303,
2021-08-09,0.259650948216935,0.414102551217209,0.143139295644558,0.150472565912788,0.10817363987407,,0.0990299626616166,0.0719540902101034,0.19732111688669,0.227978656848701,0.116916636607394,,,,,0.425544534415986,,0.171881294480284,,0.402156472712113,,0.199657605374018,,,,,,,,,0.127887757587287,,,,0.144764389823769,,0.221549230423777,0.522419562421874,,0.163531768164345,,0.195924725035949,
2021-08-10,0.33374961125488,0.253323198762509,0.128777144724245,0.0725999178934884,0.06053366546573,,0.165127285984111,0.122269449914977,0.300881532139553,0.203055213468203,0.0878678979021589,,,,,0.443835839895215,,0.327502447911963,,0.294097342741889,,0.171807456057025,,,,,,,,,0.296978872639971,,,,0.172947403263371,,0.166809003483417,0.442243264464945,,0.180281700182903,,0.212050989776523,
2021-08-11,0.163159652189337,0.289430901921724,0.310448644335939,0.126144225983624,0.0781381664933934,,0.329033338545135,0.0895470672551472,0.192791019326342,0.180069130639475,0.560726387995855,,,,,0.433798669296313,,0.248983259875874,,0.313295997363513,,0.210025623223987,,,,,,,,,0.337236557530357,,,,0.136752366045773,,0.31258620740399,0.461236566619506,,0.287656573955562,,0.230125443561261,
2021-08-12,0.2343995375528,0.294073120572905,0.242498974831234,0.0346284110195045,0.400590662912769,,0.142426276450484,0.0458686404708301,0.103430450631492,0.338326419669564,0.605663108097291,,,,,0.46539839092324,,0.175120320268008,,0.299323178682424,,0.332633189751279,,,,,,,,,0.0958164037596624,,,,0.197580100814894,,0.397836266995849,0.408760852125588,,0.232025633329397,,0.285932126341626,
2021-08-13,0.274266606424391,0.202653164164163,0.314674800885886,0.118656283548054,0.0913344831692596,,0.124143631539822,0.064375999810684,0.141925684594567,0.202506942403551,0.110182990398454,,,,,0.401176540246668,,0.126319822404509,,0.368177142206833,,0.439903684940175,,,,,,,,,0.11115098512734,,,,0.18155980526623,,0.066685592135391,0.249866184244915,,0.0672118379205937,,0.174706718058704,
2021-08-16,0.289262259798898,0.30740361665068,0.301351235786393,0.232524221626512,0.0777026285584275,,0.300374552539038,0.409063058485982,0.122937433843371,0.0864465340701928,0.105587231342959,,,,,0.36460857736776,,0.222901229805729,,0.315531437906381,,0.171738902399171,,,,,,,,,0.10982596109069,,,,0.495112570623573,,0.223843137332183,0.541483790792559,,0.367793583264983,,0.0574413082647774,
2021-08-17,0.361282513146919,0.114684415458679,0.272628968156365,0.21305794157314,0.365008492902906,,0.351994684658331,0.445501680437598,0.117359709978105,0.0699155241320626,0.0909657511753841,,,,,0.219364940111356,,0.152182863635877,,0.430247890017369,,0.269817816890761,,,,,,,,,0.177515070823994,,,,0.15590263977573,,0.231911540055367,0.203530930741143,,0.108256318106598,,0.119048440128252,
2021-08-18,0.119601473571117,0.132467472795062,0.117026865307028,0.1022436877429,0.306138003058604,,0.071427313841082,0.174860871281674,0.238829753864218,0.163269077523401,0.128331550526889,,,,,0.134081679256916,,0.0973228133774282,,0.347365712828729,,0.339124551373945,,,,,,,,,0.147586198101995,,,,0.534765802920449,,0.242136031745332,0.595234417059928,,0.225250633576902,,0.14693501417073,
2021-08-19,0.257170067825839,0.33070302734767,0.305752395197622,0.582222658209324,0.212573768119264,,0.20521801328259,0.169638180192804,0.0401484273580272,0.0700536161429276,0.142261003627018,,,,,0.380505166230379,,0.14294796960079,,0.292388837332614,,0.392943802092989,,,,,,,,,0.0698668959441391,,,,0.203475759110572,,0.185089298921321,0.104150135452904,,0.1703184645161,,0.191528775202894,
2021-08-20,0.296398593312834,0.37257296684273,0.209276440082531,0.357622010482818,0.207848575337228,,0.450451888846093,0.126861768568821,0.175021212804169,0.188243547885142,0.128601139083044,,,,,0.459759007060877,,0.403769082135899,,0.303264742742578,,0.389588006967427,,,,,,,,,0.164932716093919,,,,0.297863268863795,,0.179733512025352,0.0897258848619888,,0.066401245003216,,0.179742350623414,
2021-08-23,0.105347984123115,0.177736442679168,0.306129109053569,0.380022418781069,0.148708151766949,,0.14378366985592,0.112507942480249,0.193051482864051,0.23838497131725,0.150263942272904,,,,,0.447776673364004,,0.125418936489171,,0.345122102880359,,0.392920681352197,,,,,,,,,0.169558845873691,,,,0.23353395463831,,0.147012876692477,0.102676096436818,,0.137052148823494,,0.531245803558872,
2021-08-24,0.112393025861985,0.189986071456322,0.276263777998405,0.243425759635146,0.208819034244215,,0.169413437063608,0.212535176173339,0.158282442635456,0.161405296990744,0.133974994235714,,,,,0.27428895015723,,0.080649297988642,,0.319630558437848,,0.236407509864451,,,,,,,,,0.203584936248686,,,,0.292266590739934,,0.20499768736357,0.140805088618093,,0.111896496518413,,0.111032679428466,
2021-08-25,0.230514026341064,0.191313752642207,0.34947521996273,0.35598463329295,0.399093675038686,,0.15034663033599,0.145303833354391,0.129686970488046,0.292235103371214,0.125926307720674,,,,,0.312697064318671,,0.150292325670228,,0.371450352686208,,0.349542527628635,,,,,,,,,0.319308255310843,,,,0.113379553785037,,0.0643463903283193,0.0996927260526893,,0.120943148191941,,0.0902247890713471,
2021-08-26,0.29262495453791,0.298675780877531,0.39544328432712,0.211566489988677,0.140545797430119,,0.292810033630094,0.214156867849344,0.376327402690885,0.154744919420411,0.103871459648891,,,,,0.250732942371963,,0.154258849491245,,0.35178969341192,,0.32868421354056,,,,,,,,,0.44940284838893,,,,0.209428107188589,,0.195734469916254,0.19051040888007,,0.109845786451613,,0.116111327420792,
2021-08-27,0.264974183201959,0.228450490391844,0.395664319414489,0.332052036397305,0.338295052308083,,0.366171166658896,0.156921110780184,0.327558844142758,0.142574645782983,0.116864035926455,,,,,0.353262977396811,,0.137643643729561,,0.349786052628108,,0.106162364392826,,,,,,,,,0.358431487706888,,,,0.369194061710177,,0.2259123974088,0.297923939502318,,0.157079117621754,,0.0922331519016379,
2021-08-30,0.166181841052154,0.180231968097232,0.404514528670755,0.302339374898029,0.360395728789742,,0.354974248555371,0.0266365935027471,0.312340717132998,0.183540799761623,0.226437222994977,,,,,0.313985983087983,,0.12131997106068,,0.337448245896533,,0.410327917418589,,,,,,,,,0.453777867462806,,,,0.0837047111282299,,0.203959410356704,0.138341458708527,,0.215806828795987,,0.270101404792253,
2021-08-31,0.242271815005314,0.335927479208195,0.427063033169541,0.278764128708376,0.397119968519995,,0.134294665507064,0.286979031798446,0.355406611775026,0.188938382126432,0.125088379031797,,,,,0.219657701334841,,0.259174464532412,,0.277066408593768,,0.333187507567535,,,,,,,,,0.128624253991005,,,,0.216946920597331,,0.265411772511416,0.15192265967727,,0.171020349158754,,0.279515850052034,
2021-09-01,0.241005323874385,0.288780216147887,0.265986725201667,0.588789902806441,0.158825026571095,,0.329049825860757,0.185476088821312,0.341553511151175,0.185254484448881,0.0667207493950035,,,,,0.341226872393364,,0.270745435957985,,0.187506569004503,,0.165601249608101,,,,,,,,,0.536617518056473,,,,0.205645704058204,,0.165756189002072,0.237580711508388,,0.21811755860042,,0.114495313560449,
2021-09-02,0.231946418817214,0.305092317960675,0.336354775885884,0.290266610879392,0.4137176299587,,0.33899029587172,0.548577514997678,0.288515758726025,0.148037776563062,0.596266701520593,,,,,0.178553765019235,,0.152995630736647,,0.210871556330648,,0.181068106673823,,,,,,,,,0.20930485292939,,,,0.266811631141725,,0.229420462115917,0.210838103657104,,0.242909498478686,,0.387570593321143,
2021-09-03,0.227958769019084,0.27102682493437,0.345003079868193,0.369928697151884,0.299749229600901,,0.160920151391987,0.213856993620327,0.223957022393173,0.11578256797967,0.1713221435353,,,,,0.466425226894557,,0.131288755142494,,0.201114211436158,,0.291454671026706,,,,,,,,,0.558169133364578,,,,0.216541639557173,,0.153943990249369,0.183741984965739,,0.187181543079768,,0.378608985300264,
2021-09-06,0.13454621662784,0.332091512610427,0.33220513130622,0.212280278688458,0.275134622118374,,0.382753573137744,0.198715083146431,0.433103175445861,0.0655811639183722,0.598302328812019,,,,,0.308668980890177,,0.228198331629972,,0.270144022223655,,0.377592557810242,,,,,,,,,0.317241233753773,,,,0.559225036930045,,0.251465537652788,0.070730705141657,,0.476165799587707,,0.185121767969626,
2021-09-07,0.0772888677316834,0.415324421673022,0.341136005954873,0.269937041381882,0.213633067039193,,0.318052711768746,0.196273809383269,0.411617015775159,0.316871000667118,0.175801982811666,,,,,0.162767809540698,,0.237334062393867,,0.395265164417894,,0.147547875179628,,,,,,,,,0.521125505101267,,,,0.696191938039667,,0.233629205611623,0.0933542062106502,,0.185272202154048,,0.265911675596458,
2021-09-08,0.1755187747389,0.407284206880599,0.109610560180031,0.18960423656137,0.0726314606425303,,0.323090109095721,0.186554104869856,0.340706116642601,0.281606952154434,0.171846079328608,,,,,0.165941407264997,,0.188117968232698,,0.380174988416742,,0.568262493035722,,,,,,,,,0.52146802922002,,,,0.514113951069209,,0.240553390647067,0.0743888230116727,,0.373562692624317,,0.307114565832037,
2021-09-09,0.173091640052804,0.349558446590774,0.100883207856684,0.269342486190818,0.0774406196788616,,0.15619670102531,0.243195212151281,0.371465951875,0.304783784781024,0.20803973747366,,,,,0.0733627915298003,,0.109127636042312,,0.225751655155828,,0.114929602069228,,,,,,,,,0.64220241129747,,,,0.457661079814005,,0.191334042227675,0.169671191872832,,0.279860877593727,,0.277618898488121,
2021-09-10,0.182210447783486,0.301119084761862,0.165112747655299,0.542257913392433,0.0576445970443838,,0.159503664304099,0.262317359357094,0.452716121099561,0.281689978280677,0.198728377178723,,,,,0.280422374158991,,0.144231891981037,,0.19891629026078,,0.725428165709429,,,,,,,,,0.0970740725743953,,,,0.497940526325393,,0.246747425185348,0.11251605948112,,0.27062430135627,,0.277697651784745,
2021-09-13,0.362376814576294,0.127017040924254,0.0941801833253835,0.0998003765528768,0.404176652224706,,0.27105450752158,0.103090659753998,0.172224921449645,0.333773013358941,0.320965147194797,,,,,0.277442088379407,,0.144711377237407,,0.204056745457809,,0.491470751590155,,,,,,,,,0.209441878998489,,,,0.156208951708025,,0.106356781084202,0.138658216249697,,0.35062623717744,,0.280519666424681,
2021-09-14,0.158228027614982,0.140109012958919,0.315810798236927,0.191744327734243,0.0773412825486887,,0.264176203194904,0.28488701613244,0.181283245346013,0.24240947464047,0.21264034682824,,,,,0.361382069679926,,0.172363844024084,,0.414974822064231,,0.257685638315233,,,,,,,,,0.132127551343377,,,,0.11415286204753,,0.111800887905674,0.259872386993554,,0.50271762769251,,0.267397563154382,
2021-09-15,0.164585790389596,0.17604435881499,0.337724943866149,0.179666453574065,0.507429254174696,,0.260710734864604,0.121824881112539,0.17714262749451,0.662847162528557,0.268781436378161,,,,,0.2602638992276,,0.190614994134753,,0.342490936766854,,0.184542616900835,,,,,,,,,0.0907457939984476,,,,0.535690939792849,,0.243580436662887,0.241581460974455,,0.220991835838747,,0.213873143347421,
2021-09-16,0.33723489631458,0.240128723391231,0.112438671957829,0.33272396659107,0.15688739384785,,0.23998782018772,0.494632138066773,0.165530843410006,0.578484741168186,0.189752769680158,,,,,0.231139213973434,,0.211058399627645,,0.26476062966646,,0.704579712995116,,,,,,,,,0.2061668100021,,,,0.452924086691543,,0.184079811866113,0.16417421785514,,0.1757071469732,,0.216061121080808,
2021-09-17,0.0866202854497743,0.266782707460519,0.131463985318621,0.340596252914281,0.464016186326106,,0.322478586784316,0.167030725584547,0.142250221447947,0.32035911443808,0.116061969343621,,,,,0.257753145621683,,0.209382011105414,,0.15666695196927,,0.298902951515339,,,,,,,,,0.286072416791803,,,,0.354185069100092,,0.156818915634785,0.259189916576453,,0.256868383810683,,0.22667349942632,
2021-09-22,0.244980524664367,0.318174906931272,0.229565645823708,0.281457208591848,0.172878119658193,,0.157207236148545,0.246620522280513,0.21266869917046,0.316831492781326,0.135400145059536,,,,,0.458226897347375,,0.0424719090503467,,0.457348876063532,,0.615162374741469,,,,,,,,,0.206297165836841,,,,0.531940059817343,,0.201023091833309,0.118284556811486,,0.191035366266483,,0.401420735744185,
2021-09-23,0.136194306007756,0.0838728087762342,0.10554339376011,0.261221639366209,0.420939955928175,,0.481060017093447,0.248978965344935,0.189457486151627,0.368137267443853,0.17966682333816,,,,,0.295314355249484,,0.133669667735173,,0.509649931102182,,0.681032161157779,,,,,,,,,0.74629521951184,,,,0.176802804972452,,0.169918937273215,0.210210936119195,,0.287796000013571,,0.258738687159302,
2021-09-24,0.0675860217815194,0.0612998306410838,0.291995997091715,0.351816474899424,0.19178464144046,,0.112055748021181,0.080327691938677,0.258688898892712,0.144229901910582,0.176261277443039,,,,,0.257713797936613,,0.192506165462572,,0.294829254507134,,0.649693475145472,,,,,,,,,0.122960906926351,,,,0.254052250713323,,0.229585514387685,0.218113385096797,,0.153052317342689,,0.134735884067943,
2021-09-27,0.0807777180253268,0.065895243930278,0.174651907175043,0.250640799042431,0.214487631591959,,0.164747654718775,0.171667829462939,0.293385812682844,0.0984853063811862,0.18450344483253,,,,,0.193272113227205,,0.184534504912452,,0.21205977028409,,0.565689598464185,,,,,,,,,0.512971182142585,,,,0.247780700038119,,0.101690145668076,0.407809813675897,,0.165463824917151,,0.477614227559864,
2021-09-28,0.237979113666582,0.0814499912866412,0.2067372471427,0.141231354523685,0.293210787140611,,0.0912860410520558,0.127634255267045,0.237965979864261,0.10840928019022,0.176209953723241,,,,,0.313234044732921,,0.178913188660055,,0.200990308812843,,0.428525937986504,,,,,,,,,0.512001638032191,,,,0.284280498437865,,0.118092344697241,0.289129118346393,,0.214445581042459,,0.153289505297574,
2021-09-29,0.151508205551824,0.0780465859605314,0.107819127885804,0.266687022252305,0.193309279224109,,0.190059644502864,0.0782535656096822,0.222985865735175,0.17096921211325,0.242799361035588,,,,,0.360896595695343,,0.30204236915273,,0.16509010845592,,0.377682192360393,,,,,,,,,0.0871928531268086,,,,0.256743402754909,,0.25760668881549,0.267059377106616,,0.177130366305792,,0.143508544731802,
2021-09-30,0.178353219916728,0.1179831822852,0.3026856976823,0.192291999962994,0.26991875544336,,1.31648543644006,0.0764513658647184,0.170883904077233,0.130234872874955,0.155653924149145,,,,,0.309677346909585,,0.208462702128299,,0.153633737328474,,0.399566472657109,,,,,,,,,0.184880844089542,,,,0.327790663727086,,0.128755785470032,0.59512965462146,,0.208919713813483,,0.12369029625972,
2021-10-01,0.231921841135713,0.187688103483191,0.162565054952059,0.414367033246809,0.081755744069291,,1.33704453370134,0.307855090864842,0.207171181973371,,0.139094758520488,,,,,0.638939052598208,,0.33611483750404,,0.29740078837576,,0.388341057406251,,,,,,0.14570998701047,,,0.219347014654372,,,,0.411920538655049,,0.251825694962983,0.412479855221648,,0.417997185825448,,0.200065319285296,
2021-10-04,0.131540569582507,0.102023942656462,0.17669664919147,0.273314946210285,0.0709029668705862,,1.30956757784499,0.316830358152347,0.313715835568049,,0.256315141610479,,,,,0.137460751800641,,0.226979009972756,,0.169028771729267,,0.263918058066483,,,,,,0.167409694327562,,,0.178275305319546,,,,0.268924885196319,,0.125010202173943,0.414246319349004,,0.405113672454694,,0.0939338472016192,
2021-10-05,0.259849551041313,0.235107520293442,0.171578207259793,0.25419986960317,0.345644260182119,,1.44490251362013,0.306963386201757,0.286860059282937,,0.408124461337568,,,,,0.602325377322341,,0.400533263718366,,0.226585326629987,,0.282449121859277,,,,,,0.140928182706713,,,0.141008698824305,,,,0.347323419468659,,0.232107391621454,0.217882075008557,,0.237544154847858,,0.30409504289438,
2021-10-06,0.12857193302996,0.275002303221815,0.190809798652856,0.192973663250341,0.263498242466147,,1.38417606581664,0.317065562662404,0.306983264296777,,0.293878222711199,,,,,0.31061589322955,,0.515122314233573,,0.213448323499528,,0.270261493513146,,,,,,0.152414452005134,,,0.323669153772186,,,,0.373247801197155,,0.212373374098522,0.204252443379153,,0.317031498860631,,0.251175466142545,
2021-10-07,0.364434268832462,0.192891912017655,0.192129156877173,0.188262805576609,0.155772505124786,,1.41523975816878,0.316320420509595,0.131069973330555,,0.248369821302613,,,,,0.126618323077132,,0.442055822339887,,0.2142056377959,,0.242518402170274,,,,,,0.149263231665795,,,0.330785723560246,,,,0.23478206154559,,0.0929915485931867,0.39397066373812,,0.323526057071316,,0.240159335492672,
2021-10-08,0.0,0.213344397017502,0.082161419458977,0.232161178765118,0.288984776205066,,1.41170596568754,0.246695533553049,0.294369767530594,,0.28212118303348,,,,,0.143091437324168,,0.119357272790644,,0.0403941479787429,,0.0538046166210302,,,,,,0.200755013384662,,,0.425729409984269,,,,0.245943017040884,,0.548921635239858,0.384735955599689,,0.319394512897042,,0.218027298710216,
2021-10-12,0.150238632403418,0.207426663410835,0.0667917140806945,0.618986815404502,0.255913427344679,,0.199880493827914,0.153720402082921,0.313604179932627,,0.147387257868642,,,,,0.156732481209349,,0.122747359294469,,0.188135073794941,,0.0369457919703787,,,,,,0.116858881828878,,,0.177619611702589,,,,0.282563495765961,,0.310167202572303,0.29209701180697,,0.0922075210388501,,0.225793879982319,
2021-10-13,0.246637420229562,0.239667278158031,0.0863128124750768,0.14954031434204,0.320872178030167,,0.227347316682278,0.168178535334768,0.319446803773306,,0.346367967422405,,,,,0.162545060833276,,0.208109920722575,,0.165481757211051,,0.129933013381917,,,,,,0.153146774518637,,,0.343272868710062,,,,0.172217504711152,,0.287645146159849,0.161842880849949,,0.56823142250059,,0.256055661421346,
2021-10-14,0.269814722552595,0.197221410711519,0.25163229851731,0.191987140120987,0.367315210629921,,0.204425230323759,0.0362925097140936,0.276504409224875,,0.172341361189578,,,,,0.172623102785976,,0.323886656928386,,0.0712327985417872,,0.157195400003165,,,,,,0.522702672408935,,,0.0853524492322155,,,,0.166515715776921,,0.226641704732123,0.29975966918534,,0.516819832914961,,0.339868342818628,
2021-10-15,0.25979017018672,0.239464228307813,0.0933722611113724,0.188764969979428,0.362698880187082,,0.223567227638726,0.0911449340354964,0.23694378816229,,0.25898335762435,,,,,0.171416844900191,,0.265333021429706,,0.111691438045644,,0.162886459255256,,,,,,0.480441704776078,,,0.288853015747584,,,,0.353612951817423,,0.357574639934379,0.401288869041451,,0.523478466612662,,0.292899860134958,
2021-10-18,0.334489807543922,0.194095976214868,0.226238871821755,0.0968922638299049,0.390742592827524,,0.272157498357551,0.0728412061060626,0.40088237579334,,0.217103708672649,,,,,0.145341769545776,,0.269463803625676,,0.10733858674983,,0.144747108923697,,,,,,0.403841203417176,,,0.517269380922579,,,,0.295110544768632,,0.377484824750024,0.207355276468337,,0.586538172165538,,0.136377199899611,
2021-10-19,0.318042551242443,0.18672085627781,0.163939454163574,0.443165345892388,0.272069382574255,,0.200661396171476,0.176173244874162,0.268822440074114,,0.2618615292454,,,,,0.448829531664773,,0.312394070755545,,0.114012357112025,,0.156306501326313,,,,,,0.392360507173964,,,0.29146499413976,,,,0.185825897022541,,0.37840023372872,0.160163814482879,,0.646023548511257,,0.247944926113443,
